position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2027.5334,6644.28,4318.78,2117.1546,6644.28,8086.76,-0.178376,-17.84,1.076923,No,0.00,0.00
id#1,2027.5334,7991.40,5194.41,2117.1546,8123.75,8155.16,-0.003852,-0.39,1.094758,No,0.00,0.00
id#2,2027.5334,7175.80,4664.27,2117.1546,7254.76,7371.89,-0.015890,-1.59,1.088772,No,0.00,0.00
id#3,2027.5334,6395.58,4157.13,2117.1546,6538.64,6555.93,-0.002637,-0.26,1.101013,No,0.00,0.00
id#4,2027.5334,8663.50,5631.27,2117.1546,8840.30,8840.46,-0.000019,-0.00,1.098900,No,0.00,0.00
id#5,2027.5334,7544.39,4903.86,2117.1546,7826.94,8465.88,-0.075472,-7.55,1.117255,No,0.00,0.00
id#6,2027.5334,6671.23,4336.30,2117.1546,6944.41,8233.88,-0.156605,-15.66,1.121022,No,0.00,0.00
id#7,2027.5334,7684.65,4995.02,2117.1546,7726.38,8088.23,-0.044738,-4.47,1.082771,No,0.00,0.00
id#8,2027.5334,6533.24,4246.60,2117.1546,6822.02,8807.74,-0.225452,-22.55,1.124525,No,0.00,0.00
id#9,2027.5334,6105.36,3968.49,2117.1546,6105.36,7122.45,-0.142800,-14.28,1.076923,No,0.00,0.00
id#10,2027.5334,6268.11,4074.27,2117.1546,6545.17,8322.21,-0.213529,-21.35,1.124525,No,0.00,0.00
id#11,2027.5334,7863.03,5110.97,2117.1546,7863.03,9451.70,-0.168083,-16.81,1.076923,No,0.00,0.00
id#12,2027.5334,6551.49,4258.47,2117.1546,6841.08,8633.04,-0.207570,-20.76,1.124525,No,0.00,0.00
id#13,2027.5334,4578.34,2975.92,2117.1546,4780.71,6743.85,-0.291101,-29.11,1.124525,No,0.00,0.00
id#14,2027.5334,4810.88,3127.07,2117.1546,4886.16,4890.79,-0.000946,-0.09,1.093775,No,0.00,0.00
id#15,2027.5334,7733.43,5026.73,2117.1546,7795.05,8054.43,-0.032204,-3.22,1.085504,No,0.00,0.00
id#16,2027.5334,5575.67,3624.19,2117.1546,5575.67,6952.32,-0.198012,-19.80,1.076923,No,0.00,0.00
id#17,2027.5334,6331.93,4115.76,2117.1546,6331.93,8401.18,-0.246305,-24.63,1.076923,No,0.00,0.00
id#18,2027.5334,5833.89,3792.03,2117.1546,5904.30,5973.66,-0.011610,-1.16,1.089922,No,0.00,0.00
id#19,2027.5334,5368.70,3489.66,2117.1546,5606.01,7632.33,-0.265492,-26.55,1.124525,No,0.00,0.00
id#20,2027.5334,7149.57,4647.22,2117.1546,7244.84,7311.85,-0.009165,-0.92,1.091273,No,0.00,0.00
id#21,2027.5334,5279.87,3431.91,2117.1546,5513.25,6967.54,-0.208725,-20.87,1.124525,No,0.00,0.00
id#22,2027.5334,4868.30,3164.40,2117.1546,4868.30,5893.87,-0.174006,-17.40,1.076923,No,0.00,0.00
