position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9338,7313.22,4753.60,11.8905,7297.93,7427.37,-0.017428,-1.74,1.074670,No,0.00,0.00
id#1,11.9338,5139.91,3340.94,11.8905,5121.28,6037.60,-0.151769,-15.18,1.073019,No,0.00,0.00
id#2,11.9338,6826.10,4436.97,11.8905,6822.39,7088.54,-0.037546,-3.75,1.076338,No,0.00,0.00
id#3,11.9338,5307.84,3450.10,11.8905,5288.60,7352.69,-0.280726,-28.07,1.073019,No,0.00,0.00
id#4,11.9338,7088.30,4607.39,11.8905,7074.82,7111.11,-0.005103,-0.51,1.074875,No,0.00,0.00
id#5,11.9338,6724.74,4371.08,11.8905,6724.74,7419.76,-0.093672,-9.37,1.076923,No,0.00,0.00
id#6,11.9338,6597.32,4288.26,11.8905,6597.32,7762.85,-0.150141,-15.01,1.076923,No,0.00,0.00
id#7,11.9338,7919.62,5147.75,11.8905,7905.87,8020.97,-0.014349,-1.43,1.075055,No,0.00,0.00
id#8,11.9338,5213.61,3388.84,11.8905,5213.61,7240.94,-0.279982,-28.00,1.076923,No,0.00,0.00
id#9,11.9338,5672.97,3687.43,11.8905,5672.97,6934.28,-0.181895,-18.19,1.076923,No,0.00,0.00
id#10,11.9338,5315.10,3454.81,11.8905,5315.10,5778.80,-0.080241,-8.02,1.076923,No,0.00,0.00
id#11,11.9338,4635.46,3013.05,11.8905,4635.46,5397.05,-0.141113,-14.11,1.076923,No,0.00,0.00
id#12,11.9338,4721.12,3068.73,11.8905,4704.01,6067.09,-0.224669,-22.47,1.073019,No,0.00,0.00
id#13,11.9338,6974.13,4533.18,11.8905,6949.02,7730.95,-0.101142,-10.11,1.073047,No,0.00,0.00
id#14,11.9338,4383.52,2849.29,11.8905,4383.52,5653.30,-0.224610,-22.46,1.076923,No,0.00,0.00
id#15,11.9338,8193.18,5325.57,11.8905,8190.00,8501.29,-0.036617,-3.66,1.076504,No,0.00,0.00
id#16,11.9338,5696.63,3702.81,11.8905,5675.97,8887.10,-0.361324,-36.13,1.073019,No,0.00,0.00
id#17,11.9338,5595.02,3636.76,11.8905,5574.73,6039.17,-0.076904,-7.69,1.073019,No,0.00,0.00
id#18,11.9338,5748.34,3736.42,11.8905,5727.50,8991.25,-0.362992,-36.30,1.073019,No,0.00,0.00
id#19,11.9338,3839.27,2495.52,11.8905,3825.35,5765.29,-0.336486,-33.65,1.073019,No,0.00,0.00
id#20,11.9338,5795.52,3767.09,11.8905,5788.94,5817.75,-0.004952,-0.50,1.075701,No,0.00,0.00
id#21,11.9338,4503.32,2927.16,11.8905,4490.47,5365.23,-0.163042,-16.30,1.073850,No,0.00,0.00
id#22,11.9338,7331.26,4765.32,11.8905,7304.68,9064.76,-0.194167,-19.42,1.073019,No,0.00,0.00
id#23,11.9338,4206.68,2734.34,11.8905,4206.68,6331.22,-0.335566,-33.56,1.076923,No,0.00,0.00
id#24,11.9338,7153.98,4650.09,11.8905,7141.32,7234.13,-0.012830,-1.28,1.075017,No,0.00,0.00
id#25,11.9338,4919.20,3197.48,11.8905,4908.87,5140.61,-0.045080,-4.51,1.074663,No,0.00,0.00
id#26,11.9338,4482.32,2913.51,11.8905,4466.07,7119.53,-0.372702,-37.27,1.073019,No,0.00,0.00
id#27,11.9338,6931.96,4505.78,11.8905,6920.06,6974.50,-0.007806,-0.78,1.075073,No,0.00,0.00
id#28,11.9338,7545.93,4904.86,11.8905,7543.25,7847.40,-0.038758,-3.88,1.076540,No,0.00,0.00
id#29,11.9338,5866.04,3812.93,11.8905,5866.04,7101.82,-0.174009,-17.40,1.076923,No,0.00,0.00
id#30,11.9338,5798.27,3768.88,11.8905,5798.27,7334.92,-0.209498,-20.95,1.076923,No,0.00,0.00
id#31,11.9338,5267.42,3423.82,11.8905,5255.39,5490.47,-0.042816,-4.28,1.074465,No,0.00,0.00
id#32,11.9338,4826.85,3137.45,11.8905,4813.08,5370.73,-0.103831,-10.38,1.073851,No,0.00,0.00
id#33,11.9338,7716.53,5015.74,11.8905,7707.82,7746.40,-0.004979,-0.50,1.075708,No,0.00,0.00
id#34,11.9338,4362.28,2835.48,11.8905,4346.47,6533.32,-0.334723,-33.47,1.073019,No,0.00,0.00
id#35,11.9338,7887.36,5126.78,11.8905,7869.45,8009.87,-0.017531,-1.75,1.074478,No,0.00,0.00
id#36,11.9338,5676.14,3689.49,11.8905,5662.14,5776.74,-0.019838,-1.98,1.074267,No,0.00,0.00
id#37,11.9338,5534.15,3597.20,11.8905,5514.09,7924.41,-0.304164,-30.42,1.073019,No,0.00,0.00
id#38,11.9338,5687.04,3696.57,11.8905,5687.04,8166.30,-0.303597,-30.36,1.076923,No,0.00,0.00
id#39,11.9338,6201.59,4031.04,11.8905,6179.11,8373.66,-0.262077,-26.21,1.073019,No,0.00,0.00
id#40,11.9338,4500.16,2925.10,11.8905,4483.85,7168.71,-0.374526,-37.45,1.073019,No,0.00,0.00
id#41,11.9338,6358.83,4133.24,11.8905,6358.83,8179.18,-0.222560,-22.26,1.076923,No,0.00,0.00
id#42,11.9338,4841.76,3147.14,11.8905,4841.76,6539.62,-0.259627,-25.96,1.076923,No,0.00,0.00
id#43,11.9338,5415.26,3519.92,11.8905,5408.31,5419.42,-0.002050,-0.21,1.075541,No,0.00,0.00
id#44,11.9338,6299.90,4094.94,11.8905,6277.06,8237.73,-0.238011,-23.80,1.073019,No,0.00,0.00
id#45,11.9338,6106.51,3969.23,11.8905,6092.72,6343.57,-0.039544,-3.95,1.074492,No,0.00,0.00
id#46,11.9338,4631.20,3010.28,11.8905,4614.41,5405.25,-0.146310,-14.63,1.073019,No,0.00,0.00
id#47,11.9338,7208.78,4685.71,11.8905,7183.72,7883.17,-0.088727,-8.87,1.073179,No,0.00,0.00
id#48,11.9338,4492.58,2920.18,11.8905,4476.30,6218.30,-0.280141,-28.01,1.073019,No,0.00,0.00
id#49,11.9338,4753.63,3089.86,11.8905,4736.39,5887.90,-0.195572,-19.56,1.073019,No,0.00,0.00
id#50,11.9338,4930.19,3204.62,11.8905,4930.19,6633.60,-0.256785,-25.68,1.076923,No,0.00,0.00
id#51,11.9338,5464.09,3551.66,11.8905,5458.41,5497.90,-0.007182,-0.72,1.075804,No,0.00,0.00
id#52,11.9338,5024.26,3265.77,11.8905,5024.26,5897.61,-0.148085,-14.81,1.076923,No,0.00,0.00
id#53,11.9338,7842.41,5097.56,11.8905,7831.92,7832.21,-0.000038,-0.00,1.075483,No,0.00,0.00
id#54,11.9338,6985.57,4540.62,11.8905,6985.57,8902.77,-0.215349,-21.53,1.076923,No,0.00,0.00
id#55,11.9338,5199.08,3379.40,11.8905,5180.23,7547.56,-0.313655,-31.37,1.073019,No,0.00,0.00
