position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1621.5432,5423.48,3525.26,1587.8222,5310.69,7235.01,-0.265973,-26.60,1.054528,No,0.00,0.00
id#1,1621.5432,7021.89,4564.23,1587.8222,7021.89,8002.40,-0.122526,-12.25,1.076923,No,0.00,0.00
id#2,1621.5432,5394.03,3506.12,1587.8222,5394.03,6311.17,-0.145320,-14.53,1.076923,No,0.00,0.00
id#3,1621.5432,5795.14,3766.84,1587.8222,5746.46,5752.77,-0.001096,-0.11,1.067876,No,0.00,0.00
id#4,1621.5432,6432.22,4180.94,1587.8222,6419.35,6644.58,-0.033897,-3.39,1.074769,No,0.00,0.00
id#5,1621.5432,5873.66,3817.88,1587.8222,5751.51,7041.75,-0.183226,-18.32,1.054528,No,0.00,0.00
id#6,1621.5432,5047.85,3281.10,1587.8222,5047.85,5858.03,-0.138303,-13.83,1.076923,No,0.00,0.00
id#7,1621.5432,5809.25,3776.01,1587.8222,5781.59,5861.50,-0.013632,-1.36,1.071796,No,0.00,0.00
id#8,1621.5432,5230.86,3400.06,1587.8222,5213.99,5402.39,-0.034874,-3.49,1.073451,No,0.00,0.00
id#9,1621.5432,5241.22,3406.79,1587.8222,5241.22,6629.83,-0.209449,-20.94,1.076923,No,0.00,0.00
id#10,1621.5432,5177.30,3365.24,1587.8222,5123.66,5199.25,-0.014539,-1.45,1.065766,No,0.00,0.00
id#11,1621.5432,6216.00,4040.40,1587.8222,6216.00,7150.13,-0.130646,-13.06,1.076923,No,0.00,0.00
id#12,1621.5432,6045.90,3929.84,1587.8222,5978.27,6019.09,-0.006782,-0.68,1.064876,No,0.00,0.00
id#13,1621.5432,7014.58,4559.48,1587.8222,6868.71,8408.29,-0.183103,-18.31,1.054528,No,0.00,0.00
id#14,1621.5432,7657.05,4977.08,1587.8222,7657.05,8566.49,-0.106163,-10.62,1.076923,No,0.00,0.00
id#15,1621.5432,6151.64,3998.56,1587.8222,6023.72,7293.63,-0.174112,-17.41,1.054530,No,0.00,0.00
id#16,1621.5432,7083.37,4604.19,1587.8222,7001.67,7264.01,-0.036115,-3.61,1.064502,No,0.00,0.00
id#17,1621.5432,4847.72,3151.02,1587.8222,4746.91,5702.07,-0.167511,-16.75,1.054528,No,0.00,0.00
id#18,1621.5432,6344.64,4124.02,1587.8222,6250.41,6770.30,-0.076788,-7.68,1.060929,No,0.00,0.00
id#19,1621.5432,5007.92,3255.15,1587.8222,4903.78,6311.77,-0.223074,-22.31,1.054528,No,0.00,0.00
id#20,1621.5432,5756.50,3741.73,1587.8222,5756.50,6930.02,-0.169338,-16.93,1.076923,No,0.00,0.00
