position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3012.1797,5213.72,3388.92,3133.0699,5331.05,5438.82,-0.019816,-1.98,1.101158,No,0.00,0.00
id#1,3012.1797,5771.75,3751.64,3133.0699,5978.30,7256.23,-0.176114,-17.61,1.115463,No,0.00,0.00
id#2,3012.1797,7760.72,5044.47,3133.0699,8072.19,9443.36,-0.145200,-14.52,1.120144,No,0.00,0.00
id#3,3012.1797,7276.17,4729.51,3133.0699,7409.74,7414.09,-0.000586,-0.06,1.096692,No,0.00,0.00
id#4,3012.1797,5123.77,3330.45,3133.0699,5123.77,6355.63,-0.193822,-19.38,1.076923,No,0.00,0.00
id#5,3012.1797,6415.75,4170.23,3133.0699,6415.75,7415.74,-0.134847,-13.48,1.076923,No,0.00,0.00
id#6,3012.1797,6136.60,3988.79,3133.0699,6169.13,6460.78,-0.045142,-4.51,1.082631,No,0.00,0.00
id#7,3012.1797,4006.79,2604.41,3133.0699,4167.60,6017.27,-0.307394,-30.74,1.120144,No,0.00,0.00
id#8,3012.1797,6413.44,4168.73,3133.0699,6603.00,6872.81,-0.039257,-3.93,1.108754,No,0.00,0.00
id#9,3012.1797,7077.18,4600.16,3133.0699,7134.41,7341.35,-0.028189,-2.82,1.085632,No,0.00,0.00
id#10,3012.1797,5715.75,3715.24,3133.0699,5802.68,5811.64,-0.001541,-0.15,1.093303,No,0.00,0.00
id#11,3012.1797,5202.14,3381.39,3133.0699,5202.14,7850.92,-0.337384,-33.74,1.076923,No,0.00,0.00
id#12,3012.1797,7165.00,4657.25,3133.0699,7165.00,9237.63,-0.224368,-22.44,1.076923,No,0.00,0.00
id#13,3012.1797,4845.17,3149.36,3133.0699,5039.63,7802.01,-0.354060,-35.41,1.120144,No,0.00,0.00
id#14,3012.1797,7698.42,5003.97,3133.0699,7867.93,8014.34,-0.018269,-1.83,1.100636,No,0.00,0.00
id#15,3012.1797,7407.00,4814.55,3133.0699,7628.46,7654.12,-0.003352,-0.34,1.109123,No,0.00,0.00
id#16,3012.1797,4535.68,2948.19,3133.0699,4535.68,6820.18,-0.334961,-33.50,1.076923,No,0.00,0.00
id#17,3012.1797,6362.95,4135.92,3133.0699,6362.95,6989.02,-0.089579,-8.96,1.076923,No,0.00,0.00
id#18,3012.1797,7341.58,4772.03,3133.0699,7507.05,7693.84,-0.024278,-2.43,1.101195,No,0.00,0.00
id#19,3012.1797,7949.95,5167.47,3133.0699,8232.02,8433.26,-0.023863,-2.39,1.115133,No,0.00,0.00
id#20,3012.1797,5799.37,3769.59,3133.0699,5799.37,7506.00,-0.227369,-22.74,1.076923,No,0.00,0.00
id#21,3012.1797,3923.76,2550.44,3133.0699,3923.76,5441.58,-0.278930,-27.89,1.076923,No,0.00,0.00
id#22,3012.1797,6085.70,3955.71,3133.0699,6169.94,6180.86,-0.001768,-0.18,1.091829,No,0.00,0.00
id#23,3012.1797,6596.13,4287.49,3133.0699,6747.63,6931.00,-0.026457,-2.65,1.101656,No,0.00,0.00
id#24,3012.1797,7692.90,5000.38,3133.0699,7692.90,8202.27,-0.062101,-6.21,1.076923,No,0.00,0.00
id#25,3012.1797,5936.26,3858.57,3133.0699,5936.26,7277.93,-0.184348,-18.43,1.076923,No,0.00,0.00
id#26,3012.1797,4918.38,3196.94,3133.0699,5115.77,6393.21,-0.199812,-19.98,1.120144,No,0.00,0.00
id#27,3012.1797,5425.47,3526.56,3133.0699,5643.22,7835.60,-0.279797,-27.98,1.120144,No,0.00,0.00
id#28,3012.1797,5511.99,3582.79,3133.0699,5733.20,7975.16,-0.281118,-28.11,1.120144,No,0.00,0.00
id#29,3012.1797,6623.55,4305.30,3133.0699,6624.42,6903.31,-0.040400,-4.04,1.077065,No,0.00,0.00
id#30,3012.1797,5048.62,3281.60,3133.0699,5251.24,5793.63,-0.093618,-9.36,1.120144,No,0.00,0.00
id#31,3012.1797,5392.73,3505.27,3133.0699,5392.73,7794.67,-0.308152,-30.82,1.076923,No,0.00,0.00
id#32,3012.1797,3956.86,2571.96,3133.0699,3956.86,6347.69,-0.376645,-37.66,1.076923,No,0.00,0.00
id#33,3012.1797,5093.58,3310.83,3133.0699,5093.58,6300.84,-0.191603,-19.16,1.076923,No,0.00,0.00
id#34,3012.1797,5622.85,3654.85,3133.0699,5622.85,8184.40,-0.312979,-31.30,1.076923,No,0.00,0.00
id#35,3012.1797,6909.84,4491.39,3133.0699,7057.76,7085.89,-0.003971,-0.40,1.099977,No,0.00,0.00
id#36,3012.1797,5574.92,3623.70,3133.0699,5798.67,6755.13,-0.141591,-14.16,1.120144,No,0.00,0.00
id#37,3012.1797,6740.31,4381.20,3133.0699,6784.33,7070.43,-0.040464,-4.05,1.083956,No,0.00,0.00
id#38,3012.1797,4729.55,3074.21,3133.0699,4919.37,7116.93,-0.308779,-30.88,1.120144,No,0.00,0.00
id#39,3012.1797,5706.44,3709.18,3133.0699,5706.44,7179.14,-0.205137,-20.51,1.076923,No,0.00,0.00
id#40,3012.1797,5897.60,3833.44,3133.0699,6134.30,7909.78,-0.224467,-22.45,1.120144,No,0.00,0.00
id#41,3012.1797,4545.77,2954.75,3133.0699,4728.21,6393.93,-0.260516,-26.05,1.120144,No,0.00,0.00
id#42,3012.1797,8463.86,5501.51,3133.0699,8658.05,8714.05,-0.006426,-0.64,1.101632,No,0.00,0.00
id#43,3012.1797,5270.03,3425.52,3133.0699,5332.08,5383.05,-0.009468,-0.95,1.089602,No,0.00,0.00
id#44,3012.1797,7335.99,4768.39,3133.0699,7545.66,8541.73,-0.116613,-11.66,1.107703,No,0.00,0.00
id#45,3012.1797,5468.93,3554.81,3133.0699,5688.42,8618.78,-0.339997,-34.00,1.120144,No,0.00,0.00
id#46,3012.1797,4623.62,3005.35,3133.0699,4623.62,6287.34,-0.264614,-26.46,1.076923,No,0.00,0.00
id#47,3012.1797,7203.78,4682.46,3133.0699,7220.36,7577.43,-0.047123,-4.71,1.079402,No,0.00,0.00
id#48,3012.1797,7956.86,5171.96,3133.0699,8166.54,8481.55,-0.037140,-3.71,1.105302,No,0.00,0.00
id#49,3012.1797,6420.98,4173.64,3133.0699,6420.98,7853.06,-0.182359,-18.24,1.076923,No,0.00,0.00
id#50,3012.1797,6603.37,4292.19,3133.0699,6621.84,7166.09,-0.075948,-7.59,1.079935,No,0.00,0.00
id#51,3012.1797,7198.59,4679.08,3133.0699,7487.50,7855.04,-0.046791,-4.68,1.120144,No,0.00,0.00
id#52,3012.1797,6863.37,4461.19,3133.0699,6958.33,6990.15,-0.004552,-0.46,1.091822,No,0.00,0.00
id#53,3012.1797,4327.30,2812.74,3133.0699,4500.97,6826.64,-0.340676,-34.07,1.120144,No,0.00,0.00
id#54,3012.1797,4930.18,3204.62,3133.0699,5119.29,6565.25,-0.220244,-22.02,1.118231,No,0.00,0.00
id#55,3012.1797,5884.92,3825.20,3133.0699,5884.92,7061.29,-0.166595,-16.66,1.076923,No,0.00,0.00
id#56,3012.1797,7121.05,4628.68,3133.0699,7121.05,8465.64,-0.158830,-15.88,1.076923,No,0.00,0.00
id#57,3012.1797,7738.23,5029.85,3133.0699,7738.23,9611.51,-0.194899,-19.49,1.076923,No,0.00,0.00
id#58,3012.1797,4500.57,2925.37,3133.0699,4681.19,6164.89,-0.240669,-24.07,1.120144,No,0.00,0.00
id#59,3012.1797,6939.82,4510.88,3133.0699,7139.75,8109.01,-0.119529,-11.95,1.107949,No,0.00,0.00
id#60,3012.1797,7027.02,4567.56,3133.0699,7027.02,8400.40,-0.163490,-16.35,1.076923,No,0.00,0.00
id#61,3012.1797,7587.51,4931.88,3133.0699,7892.03,8864.02,-0.109656,-10.97,1.120144,No,0.00,0.00
id#62,3012.1797,5613.47,3648.75,3133.0699,5613.47,7253.95,-0.226150,-22.62,1.076923,No,0.00,0.00
id#63,3012.1797,6315.07,4104.79,3133.0699,6568.52,7634.23,-0.139596,-13.96,1.120144,No,0.00,0.00
id#64,3012.1797,6015.21,3909.88,3133.0699,6015.21,8424.02,-0.285946,-28.59,1.076923,No,0.00,0.00
id#65,3012.1797,4950.09,3217.56,3133.0699,4950.09,6124.92,-0.191812,-19.18,1.076923,No,0.00,0.00
id#66,3012.1797,6031.81,3920.68,3133.0699,6118.56,6135.94,-0.002831,-0.28,1.092411,No,0.00,0.00
id#67,3012.1797,4353.96,2830.08,3133.0699,4528.70,5939.05,-0.237470,-23.75,1.120144,No,0.00,0.00
id#68,3012.1797,7361.24,4784.81,3133.0699,7607.25,7955.00,-0.043715,-4.37,1.112913,No,0.00,0.00
id#69,3012.1797,7938.80,5160.22,3133.0699,8097.41,8099.08,-0.000206,-0.02,1.098439,No,0.00,0.00
id#70,3012.1797,6307.62,4099.95,3133.0699,6307.62,6747.98,-0.065259,-6.53,1.076923,No,0.00,0.00
id#71,3012.1797,4823.87,3135.52,3133.0699,4823.87,5890.46,-0.181070,-18.11,1.076923,No,0.00,0.00
id#72,3012.1797,6850.07,4452.55,3133.0699,6888.24,7221.22,-0.046111,-4.61,1.082924,No,0.00,0.00
id#73,3012.1797,4497.12,2923.13,3133.0699,4497.12,5208.64,-0.136605,-13.66,1.076923,No,0.00,0.00
id#74,3012.1797,4906.34,3189.12,3133.0699,5015.40,5146.43,-0.025460,-2.55,1.100860,No,0.00,0.00
id#75,3012.1797,3422.25,2224.46,3133.0699,3422.25,4747.61,-0.279163,-27.92,1.076923,No,0.00,0.00
id#76,3012.1797,6445.52,4189.59,3133.0699,6445.52,8705.61,-0.259613,-25.96,1.076923,No,0.00,0.00
id#77,3012.1797,6464.51,4201.93,3133.0699,6713.33,6928.58,-0.031067,-3.11,1.118374,No,0.00,0.00
id#78,3012.1797,6291.16,4089.25,3133.0699,6340.73,6486.41,-0.022460,-2.25,1.085408,No,0.00,0.00
id#79,3012.1797,6037.72,3924.52,3133.0699,6280.03,8451.67,-0.256948,-25.69,1.120144,No,0.00,0.00
id#80,3012.1797,4479.31,2911.55,3133.0699,4479.31,5067.11,-0.116003,-11.60,1.076923,No,0.00,0.00
id#81,3012.1797,5117.10,3326.12,3133.0699,5117.10,7312.13,-0.300189,-30.02,1.076923,No,0.00,0.00
id#82,3012.1797,4697.08,3053.10,3133.0699,4854.38,5606.80,-0.134199,-13.42,1.112987,No,0.00,0.00
id#83,3012.1797,8112.97,5273.43,3133.0699,8256.38,8259.35,-0.000360,-0.04,1.095959,No,0.00,0.00
id#84,3012.1797,4788.43,3112.48,3133.0699,4854.88,4861.33,-0.001327,-0.13,1.091868,No,0.00,0.00
id#85,3012.1797,5788.19,3762.32,3133.0699,5788.19,8377.09,-0.309045,-30.90,1.076923,No,0.00,0.00
id#86,3012.1797,4575.16,2973.85,3133.0699,4575.16,6482.04,-0.294179,-29.42,1.076923,No,0.00,0.00
id#87,3012.1797,5429.75,3529.34,3133.0699,5549.89,5580.62,-0.005506,-0.55,1.100752,No,0.00,0.00
id#88,3012.1797,4685.33,3045.46,3133.0699,4685.33,6311.13,-0.257609,-25.76,1.076923,No,0.00,0.00
id#89,3012.1797,7774.94,5053.71,3133.0699,8026.29,8129.94,-0.012749,-1.27,1.111737,No,0.00,0.00
id#90,3012.1797,5406.81,3514.43,3133.0699,5600.49,5787.81,-0.032364,-3.24,1.115500,No,0.00,0.00
id#91,3012.1797,6417.90,4171.64,3133.0699,6512.47,6515.66,-0.000490,-0.05,1.092792,No,0.00,0.00
id#92,3012.1797,6560.21,4264.14,3133.0699,6627.40,6727.53,-0.014884,-1.49,1.087953,No,0.00,0.00
id#93,3012.1797,6613.08,4298.50,3133.0699,6764.57,6864.43,-0.014548,-1.45,1.101592,No,0.00,0.00
id#94,3012.1797,5180.33,3367.22,3133.0699,5388.24,7359.31,-0.267833,-26.78,1.120144,No,0.00,0.00
id#95,3012.1797,4829.63,3139.26,3133.0699,5023.46,6663.39,-0.246110,-24.61,1.120144,No,0.00,0.00
id#96,3012.1797,5738.94,3730.31,3133.0699,5954.28,6338.81,-0.060663,-6.07,1.117332,No,0.00,0.00
id#97,3012.1797,5770.84,3751.04,3133.0699,5770.84,6252.26,-0.076999,-7.70,1.076925,No,0.00,0.00
id#98,3012.1797,7755.69,5041.20,3133.0699,7940.93,8026.67,-0.010683,-1.07,1.102645,No,0.00,0.00
id#99,3012.1797,4985.38,3240.49,3133.0699,5185.46,7008.09,-0.260076,-26.01,1.120144,No,0.00,0.00
id#100,3012.1797,4579.28,2976.53,3133.0699,4763.07,7180.69,-0.336685,-33.67,1.120144,No,0.00,0.00
id#101,3012.1797,6707.75,4360.04,3133.0699,6707.75,8231.79,-0.185141,-18.51,1.076923,No,0.00,0.00
id#102,3012.1797,7956.29,5171.59,3133.0699,8158.67,8401.56,-0.028910,-2.89,1.104316,No,0.00,0.00
id#103,3012.1797,6716.31,4365.60,3133.0699,6716.31,8643.22,-0.222939,-22.29,1.076923,No,0.00,0.00
id#104,3012.1797,6163.51,4006.28,3133.0699,6163.51,7964.73,-0.226150,-22.61,1.076923,No,0.00,0.00
id#105,3012.1797,6944.65,4514.03,3133.0699,6950.27,7548.88,-0.079298,-7.93,1.077793,No,0.00,0.00
id#106,3012.1797,4811.81,3127.67,3133.0699,5004.92,7544.46,-0.336609,-33.66,1.120144,No,0.00,0.00
id#107,3012.1797,5041.33,3276.86,3133.0699,5041.33,6382.75,-0.210164,-21.02,1.076923,No,0.00,0.00
id#108,3012.1797,5100.73,3315.47,3133.0699,5305.44,6599.02,-0.196027,-19.60,1.120144,No,0.00,0.00
id#109,3012.1797,6599.77,4289.85,3133.0699,6599.77,7746.53,-0.148035,-14.80,1.076923,No,0.00,0.00
