position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4515.3214,5266.91,3423.49,4689.1317,5469.25,6343.68,-0.137842,-13.78,1.118296,No,0.00,0.00
id#1,4515.3214,6034.12,3922.18,4689.1317,6034.12,7264.87,-0.169411,-16.94,1.076923,No,0.00,0.00
id#2,4515.3214,4667.64,3033.97,4689.1317,4847.32,5925.04,-0.181893,-18.19,1.118378,No,0.00,0.00
id#3,4515.3214,8154.30,5300.29,4689.1317,8356.47,8496.61,-0.016493,-1.65,1.103624,No,0.00,0.00
id#4,4515.3214,5493.05,3570.48,4689.1317,5493.05,7597.50,-0.276992,-27.70,1.076923,No,0.00,0.00
id#5,4515.3214,4386.79,2851.41,4689.1317,4386.79,5087.82,-0.137786,-13.78,1.076923,No,0.00,0.00
id#6,4515.3214,4528.59,2943.59,4689.1317,4702.92,6846.01,-0.313043,-31.30,1.118378,No,0.00,0.00
id#7,4515.3214,5469.05,3554.88,4689.1317,5630.61,5820.57,-0.032636,-3.26,1.108737,No,0.00,0.00
id#8,4515.3214,4861.36,3159.89,4689.1317,5048.49,5804.70,-0.130274,-13.03,1.118378,No,0.00,0.00
id#9,4515.3214,5052.86,3284.36,4689.1317,5247.36,8126.36,-0.354278,-35.43,1.118378,No,0.00,0.00
id#10,4515.3214,4402.34,2861.52,4689.1317,4551.26,5555.54,-0.180771,-18.08,1.113352,No,0.00,0.00
id#11,4515.3214,7579.78,4926.86,4689.1317,7645.62,7815.65,-0.021755,-2.18,1.086277,No,0.00,0.00
id#12,4515.3214,5840.47,3796.31,4689.1317,5840.47,7244.39,-0.193793,-19.38,1.076923,No,0.00,0.00
id#13,4515.3214,6783.23,4409.10,4689.1317,7042.40,7731.53,-0.089133,-8.91,1.118069,No,0.00,0.00
id#14,4515.3214,5663.24,3681.11,4689.1317,5788.56,6063.56,-0.045354,-4.54,1.100754,No,0.00,0.00
id#15,4515.3214,4339.08,2820.40,4689.1317,4339.08,5964.84,-0.272557,-27.26,1.076923,No,0.00,0.00
id#16,4515.3214,6052.12,3933.88,4689.1317,6168.97,6269.83,-0.016087,-1.61,1.097716,No,0.00,0.00
id#17,4515.3214,3773.75,2452.93,4689.1317,3773.75,5485.89,-0.312099,-31.21,1.076923,No,0.00,0.00
