position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1189.4275,5444.40,3538.86,1186.7779,5444.40,7955.60,-0.315651,-31.57,1.076923,No,0.00,0.00
id#1,1189.4275,5672.17,3686.91,1186.7779,5659.65,6304.26,-0.102250,-10.23,1.074546,No,0.00,0.00
id#2,1189.4275,5758.62,3743.10,1186.7779,5745.79,6948.12,-0.173044,-17.30,1.074524,No,0.00,0.00
id#3,1189.4275,6248.24,4061.36,1186.7779,6234.32,7286.48,-0.144399,-14.44,1.074524,No,0.00,0.00
id#4,1189.4275,7949.92,5167.45,1186.7779,7944.78,8003.02,-0.007276,-0.73,1.076227,No,0.00,0.00
id#5,1189.4275,7920.49,5148.32,1186.7779,7920.49,8414.94,-0.058758,-5.88,1.076923,No,0.00,0.00
id#6,1189.4275,8655.54,5626.10,1186.7779,8646.23,8650.95,-0.000545,-0.05,1.075765,No,0.00,0.00
id#7,1189.4275,5725.56,3721.61,1186.7779,5725.56,7147.38,-0.198929,-19.89,1.076923,No,0.00,0.00
id#8,1189.4275,6207.84,4035.09,1186.7779,6194.01,8288.41,-0.252690,-25.27,1.074524,No,0.00,0.00
id#9,1189.4275,6636.37,4313.64,1186.7779,6626.32,6813.15,-0.027421,-2.74,1.075293,No,0.00,0.00
id#10,1189.4275,6235.65,4053.17,1186.7779,6223.03,6499.88,-0.042594,-4.26,1.074744,No,0.00,0.00
id#11,1189.4275,7705.77,5008.75,1186.7779,7688.60,8766.24,-0.122930,-12.29,1.074524,No,0.00,0.00
id#12,1189.4275,6274.71,4078.56,1186.7779,6264.78,6346.13,-0.012818,-1.28,1.075219,No,0.00,0.00
id#13,1189.4275,6654.17,4325.21,1186.7779,6647.90,6649.97,-0.000311,-0.03,1.075909,No,0.00,0.00
id#14,1189.4275,6073.03,3947.47,1186.7779,6064.74,6471.96,-0.062921,-6.29,1.075452,No,0.00,0.00
id#15,1189.4275,5846.86,3800.46,1186.7779,5843.87,5948.28,-0.017554,-1.76,1.076372,No,0.00,0.00
id#16,1189.4275,5734.35,3727.33,1186.7779,5734.35,6424.42,-0.107413,-10.74,1.076923,No,0.00,0.00
id#17,1189.4275,6854.70,4455.55,1186.7779,6839.43,8690.66,-0.213014,-21.30,1.074524,No,0.00,0.00
id#18,1189.4275,7046.83,4580.44,1186.7779,7046.83,7658.84,-0.079909,-7.99,1.076923,No,0.00,0.00
id#19,1189.4275,6293.95,4091.07,1186.7779,6290.25,6354.39,-0.010094,-1.01,1.076289,No,0.00,0.00
id#20,1189.4275,6073.46,3947.75,1186.7779,6070.78,6222.56,-0.024391,-2.44,1.076448,No,0.00,0.00
