position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,246.2150,6593.96,4286.07,238.7543,6495.28,6528.66,-0.005112,-0.51,1.060807,No,0.00,0.00
id#1,246.2150,7105.47,4618.56,238.7543,6928.39,8034.75,-0.137697,-13.77,1.050084,No,0.00,0.00
id#2,246.2150,7486.34,4866.12,238.7543,7299.75,8313.10,-0.121899,-12.19,1.050082,No,0.00,0.00
id#3,246.2150,3600.87,2340.56,238.7543,3600.87,4623.45,-0.221173,-22.12,1.076923,No,0.00,0.00
id#4,246.2150,6236.53,4053.74,238.7543,6047.56,8046.23,-0.248399,-24.84,1.044291,No,0.00,0.00
id#5,246.2150,6447.76,4191.04,238.7543,6447.71,6765.13,-0.046920,-4.69,1.076916,No,0.00,0.00
id#6,246.2150,4968.36,3229.43,238.7543,4933.54,5004.33,-0.014147,-1.41,1.069375,No,0.00,0.00
id#7,246.2150,6653.83,4324.99,238.7543,6471.61,7921.03,-0.182984,-18.30,1.047431,No,0.00,0.00
id#8,246.2150,8337.44,5419.33,238.7543,8278.29,8360.30,-0.009810,-0.98,1.069283,No,0.00,0.00
id#9,246.2150,5837.89,3794.63,238.7543,5661.00,7446.72,-0.239800,-23.98,1.044291,No,0.00,0.00
id#10,246.2150,7428.02,4828.22,238.7543,7253.13,7635.18,-0.050038,-5.00,1.051567,No,0.00,0.00
id#11,246.2150,7837.27,5094.23,238.7543,7668.06,8249.67,-0.070501,-7.05,1.053671,No,0.00,0.00
id#12,246.2150,5639.81,3665.87,238.7543,5468.91,7884.63,-0.306383,-30.64,1.044291,No,0.00,0.00
id#13,246.2150,4559.02,2963.36,238.7543,4559.02,5411.45,-0.157524,-15.75,1.076923,No,0.00,0.00
id#14,246.2150,5114.36,3324.33,238.7543,4959.38,7080.60,-0.299581,-29.96,1.044291,No,0.00,0.00
id#15,246.2150,4415.81,2870.28,238.7543,4415.81,5384.68,-0.179931,-17.99,1.076923,No,0.00,0.00
id#16,246.2150,7065.64,4592.67,238.7543,7005.36,7046.88,-0.005892,-0.59,1.067735,No,0.00,0.00
id#17,246.2150,4256.49,2766.72,238.7543,4127.51,6109.81,-0.324446,-32.44,1.044291,No,0.00,0.00
id#18,246.2150,4051.39,2633.40,238.7543,3928.63,6190.79,-0.365408,-36.54,1.044291,No,0.00,0.00
id#19,246.2150,4259.90,2768.94,238.7543,4259.90,6049.57,-0.295834,-29.58,1.076923,No,0.00,0.00
id#20,246.2150,5153.78,3349.96,238.7543,5153.17,5566.74,-0.074293,-7.43,1.076796,No,0.00,0.00
id#21,246.2150,7286.30,4736.10,238.7543,7286.18,7881.06,-0.075481,-7.55,1.076906,No,0.00,0.00
id#22,246.2150,6512.25,4232.96,238.7543,6512.25,7763.78,-0.161200,-16.12,1.076923,No,0.00,0.00
id#23,246.2150,5271.03,3426.17,238.7543,5111.31,7933.94,-0.355766,-35.58,1.044291,No,0.00,0.00
id#24,246.2150,4419.08,2872.40,238.7543,4298.28,5333.84,-0.194149,-19.41,1.047483,No,0.00,0.00
id#25,246.2150,7771.67,5051.59,238.7543,7592.86,8398.76,-0.095954,-9.60,1.052145,No,0.00,0.00
id#26,246.2150,6993.54,4545.80,238.7543,6993.54,7819.45,-0.105623,-10.56,1.076923,No,0.00,0.00
id#27,246.2150,3970.86,2581.06,238.7543,3850.53,6424.90,-0.400686,-40.07,1.044291,No,0.00,0.00
id#28,246.2150,4700.54,3055.35,238.7543,4558.11,7326.30,-0.377843,-37.78,1.044291,No,0.00,0.00
id#29,246.2150,5153.01,3349.46,238.7543,5153.01,5980.06,-0.138301,-13.83,1.076923,No,0.00,0.00
