position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,145.2958,6590.19,4283.62,148.0417,6714.73,8148.20,-0.175925,-17.59,1.097275,No,0.00,0.00
id#1,145.2958,4969.95,3230.47,148.0417,4996.29,5044.41,-0.009539,-0.95,1.082632,No,0.00,0.00
id#2,145.2958,5969.28,3880.03,148.0417,6012.22,6012.83,-0.000100,-0.01,1.084671,No,0.00,0.00
id#3,145.2958,4332.23,2815.95,148.0417,4332.23,5779.38,-0.250399,-25.04,1.076923,No,0.00,0.00
id#4,145.2958,7304.68,4748.04,148.0417,7393.41,7838.48,-0.056781,-5.68,1.090004,No,0.00,0.00
id#5,145.2958,4008.19,2605.32,148.0417,4008.19,5189.28,-0.227601,-22.76,1.076923,No,0.00,0.00
id#6,145.2958,5971.33,3881.37,148.0417,6084.18,8147.35,-0.253232,-25.32,1.097275,No,0.00,0.00
id#7,145.2958,4990.75,3243.98,148.0417,5085.06,6910.07,-0.264108,-26.41,1.097275,No,0.00,0.00
id#8,145.2958,6507.57,4229.92,148.0417,6610.84,7157.60,-0.076389,-7.64,1.094013,No,0.00,0.00
id#9,145.2958,7362.75,4785.79,148.0417,7416.89,7420.86,-0.000536,-0.05,1.084842,No,0.00,0.00
id#10,145.2958,7177.97,4665.68,148.0417,7177.97,7747.94,-0.073564,-7.36,1.076923,No,0.00,0.00
id#11,145.2958,6578.08,4275.75,148.0417,6578.08,7850.27,-0.162057,-16.21,1.076923,No,0.00,0.00
id#12,145.2958,5436.96,3534.02,148.0417,5454.51,5649.92,-0.034587,-3.46,1.080399,No,0.00,0.00
id#13,145.2958,5719.08,3717.40,148.0417,5749.93,5804.40,-0.009384,-0.94,1.082733,No,0.00,0.00
id#14,145.2958,5334.11,3467.17,148.0417,5434.91,7389.27,-0.264486,-26.45,1.097275,No,0.00,0.00
id#15,145.2958,7295.83,4742.29,148.0417,7433.71,9217.32,-0.193507,-19.35,1.097275,No,0.00,0.00
id#16,145.2958,7883.96,5124.57,148.0417,7931.14,7965.08,-0.004261,-0.43,1.083367,No,0.00,0.00
id#17,145.2958,7959.89,5173.93,148.0417,7959.89,9289.31,-0.143113,-14.31,1.076923,No,0.00,0.00
id#18,145.2958,6719.43,4367.63,148.0417,6739.51,7008.71,-0.038410,-3.84,1.080141,No,0.00,0.00
id#19,145.2958,7437.08,4834.10,148.0417,7515.07,7552.48,-0.004953,-0.50,1.088217,No,0.00,0.00
id#20,145.2958,6722.08,4369.35,148.0417,6747.47,6853.32,-0.015446,-1.54,1.080990,No,0.00,0.00
id#21,145.2958,4306.79,2799.41,148.0417,4388.18,5870.11,-0.252454,-25.25,1.097275,No,0.00,0.00
id#22,145.2958,6196.44,4027.68,148.0417,6228.31,6285.90,-0.009161,-0.92,1.082464,No,0.00,0.00
id#23,145.2958,7245.83,4709.79,148.0417,7344.12,7557.22,-0.028199,-2.82,1.091532,No,0.00,0.00
id#24,145.2958,6078.08,3950.75,148.0417,6125.06,6127.42,-0.000386,-0.04,1.085246,No,0.00,0.00
id#25,145.2958,4808.92,3125.80,148.0417,4889.64,6104.01,-0.198947,-19.89,1.094999,No,0.00,0.00
id#26,145.2958,5455.42,3546.02,148.0417,5558.52,6606.18,-0.158588,-15.86,1.097275,No,0.00,0.00
id#27,145.2958,4791.25,3114.31,148.0417,4791.25,6794.83,-0.294868,-29.49,1.076923,No,0.00,0.00
id#28,145.2958,5548.68,3606.64,148.0417,5582.41,5611.85,-0.005247,-0.52,1.083468,No,0.00,0.00
id#29,145.2958,3945.98,2564.89,148.0417,3945.98,5849.22,-0.325384,-32.54,1.076923,No,0.00,0.00
id#30,145.2958,6497.09,4223.11,148.0417,6497.09,8199.51,-0.207625,-20.76,1.076923,No,0.00,0.00
id#31,145.2958,5725.05,3721.28,148.0417,5725.05,7468.18,-0.233407,-23.34,1.076923,No,0.00,0.00
id#32,145.2958,9083.98,5904.59,148.0417,9139.15,9186.40,-0.005143,-0.51,1.083464,No,0.00,0.00
id#33,145.2958,4753.22,3089.59,148.0417,4843.04,7652.00,-0.367088,-36.71,1.097275,No,0.00,0.00
id#34,145.2958,6449.70,4192.31,148.0417,6494.50,6499.92,-0.000833,-0.08,1.084403,No,0.00,0.00
id#35,145.2958,5149.49,3347.17,148.0417,5246.81,8149.20,-0.356157,-35.62,1.097275,No,0.00,0.00
id#36,145.2958,6483.52,4214.29,148.0417,6525.18,6547.42,-0.003396,-0.34,1.083843,No,0.00,0.00
id#37,145.2958,5735.88,3728.33,148.0417,5844.28,6889.10,-0.151663,-15.17,1.097275,No,0.00,0.00
id#38,145.2958,4321.74,2809.13,148.0417,4403.41,6115.97,-0.280014,-28.00,1.097275,No,0.00,0.00
id#39,145.2958,5188.32,3372.41,148.0417,5195.94,5550.31,-0.063847,-6.38,1.078506,No,0.00,0.00
id#40,145.2958,4532.08,2945.85,148.0417,4617.49,5581.86,-0.172769,-17.28,1.097218,No,0.00,0.00
id#41,145.2958,4973.34,3232.67,148.0417,4973.34,6903.81,-0.279624,-27.96,1.076923,No,0.00,0.00
id#42,145.2958,5115.42,3325.02,148.0417,5115.42,6411.49,-0.202148,-20.21,1.076923,No,0.00,0.00
id#43,145.2958,5162.15,3355.40,148.0417,5174.67,5410.94,-0.043664,-4.37,1.079535,No,0.00,0.00
id#44,145.2958,6330.92,4115.10,148.0417,6386.50,6392.94,-0.001007,-0.10,1.086377,No,0.00,0.00
id#45,145.2958,5720.43,3718.28,148.0417,5726.83,6189.41,-0.074738,-7.47,1.078127,No,0.00,0.00
id#46,145.2958,5219.55,3392.71,148.0417,5219.55,8310.24,-0.371914,-37.19,1.076923,No,0.00,0.00
id#47,145.2958,4493.24,2920.60,148.0417,4493.24,6152.66,-0.269708,-26.97,1.076923,No,0.00,0.00
id#48,145.2958,6069.33,3945.06,148.0417,6069.33,6640.29,-0.085985,-8.60,1.076923,No,0.00,0.00
id#49,145.2958,7227.42,4697.83,148.0417,7227.42,8322.68,-0.131599,-13.16,1.076923,No,0.00,0.00
id#50,145.2958,6315.96,4105.38,148.0417,6315.96,7768.77,-0.187006,-18.70,1.076923,No,0.00,0.00
id#51,145.2958,5985.51,3890.58,148.0417,6032.64,6032.81,-0.000027,-0.00,1.085404,No,0.00,0.00
id#52,145.2958,6546.28,4255.08,148.0417,6670.00,9050.42,-0.263018,-26.30,1.097275,No,0.00,0.00
id#53,145.2958,6716.00,4365.40,148.0417,6771.39,6799.18,-0.004086,-0.41,1.085805,No,0.00,0.00
id#54,145.2958,5393.67,3505.89,148.0417,5438.85,5466.63,-0.005081,-0.51,1.085943,No,0.00,0.00
id#55,145.2958,4523.54,2940.30,148.0417,4523.54,5785.84,-0.218169,-21.82,1.076923,No,0.00,0.00
id#56,145.2958,5495.19,3571.87,148.0417,5599.04,6434.69,-0.129868,-12.99,1.097275,No,0.00,0.00
id#57,145.2958,7189.41,4673.12,148.0417,7189.41,7822.69,-0.080955,-8.10,1.076923,No,0.00,0.00
id#58,145.2958,7620.36,4953.24,148.0417,7711.20,8028.72,-0.039549,-3.95,1.089760,No,0.00,0.00
id#59,145.2958,4938.61,3210.09,148.0417,4938.61,5826.21,-0.152346,-15.23,1.076923,No,0.00,0.00
id#60,145.2958,6967.48,4528.86,148.0417,6967.48,7680.98,-0.092892,-9.29,1.076923,No,0.00,0.00
id#61,145.2958,6079.22,3951.49,148.0417,6079.22,8544.57,-0.288528,-28.85,1.076923,No,0.00,0.00
id#62,145.2958,6205.55,4033.61,148.0417,6205.55,7811.34,-0.205572,-20.56,1.076923,No,0.00,0.00
id#63,145.2958,4953.29,3219.64,148.0417,5046.90,6005.98,-0.159687,-15.97,1.097275,No,0.00,0.00
id#64,145.2958,6056.72,3936.87,148.0417,6171.19,6515.36,-0.052825,-5.28,1.097275,No,0.00,0.00
id#65,145.2958,7356.35,4781.63,148.0417,7356.35,9462.02,-0.222538,-22.25,1.076923,No,0.00,0.00
id#66,145.2958,5114.32,3324.31,148.0417,5114.32,5835.37,-0.123564,-12.36,1.076923,No,0.00,0.00
id#67,145.2958,5931.64,3855.56,148.0417,5931.64,6698.50,-0.114483,-11.45,1.076923,No,0.00,0.00
id#68,145.2958,4816.74,3130.88,148.0417,4907.77,7374.15,-0.334463,-33.45,1.097275,No,0.00,0.00
id#69,145.2958,8518.55,5537.06,148.0417,8563.95,8644.19,-0.009283,-0.93,1.082662,No,0.00,0.00
id#70,145.2958,7490.37,4868.74,148.0417,7490.37,8614.81,-0.130524,-13.05,1.076923,No,0.00,0.00
id#71,145.2958,6331.27,4115.33,148.0417,6405.06,6860.96,-0.066448,-6.64,1.089474,No,0.00,0.00
id#72,145.2958,4869.69,3165.30,148.0417,4939.54,5348.54,-0.076470,-7.65,1.092370,No,0.00,0.00
id#73,145.2958,6696.55,4352.76,148.0417,6710.41,7077.85,-0.051913,-5.19,1.079152,No,0.00,0.00
id#74,145.2958,4624.40,3005.86,148.0417,4624.40,6610.59,-0.300455,-30.05,1.076923,No,0.00,0.00
id#75,145.2958,5778.31,3755.90,148.0417,5887.51,6816.25,-0.136255,-13.63,1.097275,No,0.00,0.00
id#76,145.2958,5550.62,3607.90,148.0417,5629.14,6297.16,-0.106083,-10.61,1.092157,No,0.00,0.00
