position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.8064,5418.09,3521.76,143.0200,5416.18,5701.79,-0.050090,-5.01,1.076543,No,0.00,0.00
id#1,143.8064,5533.18,3596.57,143.0200,5523.60,5548.74,-0.004531,-0.45,1.075060,No,0.00,0.00
id#2,143.8064,6043.07,3927.99,143.0200,6030.78,6038.58,-0.001292,-0.13,1.074733,No,0.00,0.00
id#3,143.8064,4933.52,3206.79,143.0200,4933.52,5505.13,-0.103832,-10.38,1.076923,No,0.00,0.00
id#4,143.8064,6722.42,4369.57,143.0200,6704.11,6833.25,-0.018899,-1.89,1.073989,No,0.00,0.00
id#5,143.8064,7779.04,5056.38,143.0200,7763.44,7765.64,-0.000284,-0.03,1.074763,No,0.00,0.00
id#6,143.8064,4369.12,2839.93,143.0200,4369.12,6439.78,-0.321542,-32.15,1.076923,No,0.00,0.00
id#7,143.8064,5083.67,3304.39,143.0200,5077.22,5162.85,-0.016586,-1.66,1.075556,No,0.00,0.00
id#8,143.8064,6285.43,4085.53,143.0200,6263.75,6674.99,-0.061610,-6.16,1.073209,No,0.00,0.00
id#9,143.8064,6805.55,4423.61,143.0200,6805.55,8170.28,-0.167036,-16.70,1.076923,No,0.00,0.00
id#10,143.8064,6704.62,4358.01,143.0200,6667.96,7939.63,-0.160168,-16.02,1.071034,No,0.00,0.00
id#11,143.8064,6982.75,4538.79,143.0200,6944.56,8205.05,-0.153624,-15.36,1.071034,No,0.00,0.00
id#12,143.8064,6024.68,3916.04,143.0200,6022.07,6446.80,-0.065882,-6.59,1.076457,No,0.00,0.00
id#13,143.8064,4547.05,2955.58,143.0200,4522.18,5461.87,-0.172045,-17.20,1.071034,No,0.00,0.00
id#14,143.8064,5735.23,3727.90,143.0200,5735.23,8675.61,-0.338924,-33.89,1.076923,No,0.00,0.00
id#15,143.8064,5271.96,3426.77,143.0200,5271.96,6717.63,-0.215205,-21.52,1.076923,No,0.00,0.00
id#16,143.8064,6546.65,4255.32,143.0200,6510.85,8674.36,-0.249414,-24.94,1.071034,No,0.00,0.00
id#17,143.8064,6123.02,3979.96,143.0200,6123.02,6482.92,-0.055515,-5.55,1.076923,No,0.00,0.00
id#18,143.8064,7804.25,5072.76,143.0200,7804.25,9170.94,-0.149025,-14.90,1.076923,No,0.00,0.00
id#19,143.8064,6337.67,4119.48,143.0200,6337.67,8372.79,-0.243064,-24.31,1.076923,No,0.00,0.00
id#20,143.8064,5938.36,3859.93,143.0200,5907.70,6569.26,-0.100705,-10.07,1.071364,No,0.00,0.00
id#21,143.8064,5211.83,3387.69,143.0200,5183.33,8297.02,-0.375278,-37.53,1.071034,No,0.00,0.00
id#22,143.8064,5108.86,3320.76,143.0200,5103.31,5214.72,-0.021364,-2.14,1.075752,No,0.00,0.00
id#23,143.8064,6397.40,4158.31,143.0200,6397.40,7439.26,-0.140048,-14.00,1.076923,No,0.00,0.00
id#24,143.8064,3491.85,2269.70,143.0200,3491.85,4475.05,-0.219708,-21.97,1.076923,No,0.00,0.00
id#25,143.8064,6593.33,4285.66,143.0200,6579.42,6584.70,-0.000802,-0.08,1.074651,No,0.00,0.00
id#26,143.8064,5388.01,3502.21,143.0200,5358.54,8299.81,-0.354377,-35.44,1.071034,No,0.00,0.00
id#27,143.8064,5196.18,3377.52,143.0200,5195.00,5439.37,-0.044925,-4.49,1.076679,No,0.00,0.00
id#28,143.8064,5830.35,3789.73,143.0200,5830.35,8213.49,-0.290149,-29.01,1.076923,No,0.00,0.00
id#29,143.8064,6590.19,4283.62,143.0200,6568.45,6591.32,-0.003469,-0.35,1.073371,No,0.00,0.00
id#30,143.8064,6894.70,4481.55,143.0200,6857.00,7922.89,-0.134534,-13.45,1.071034,No,0.00,0.00
id#31,143.8064,4242.95,2757.92,143.0200,4242.95,4918.72,-0.137386,-13.74,1.076923,No,0.00,0.00
id#32,143.8064,5473.82,3557.98,143.0200,5444.94,6273.84,-0.132121,-13.21,1.071240,No,0.00,0.00
id#33,143.8064,6074.34,3948.32,143.0200,6041.12,7921.18,-0.237346,-23.73,1.071034,No,0.00,0.00
id#34,143.8064,6036.32,3923.61,143.0200,6004.36,7092.99,-0.153479,-15.35,1.071222,No,0.00,0.00
id#35,143.8064,5298.74,3444.18,143.0200,5269.77,7686.11,-0.314378,-31.44,1.071034,No,0.00,0.00
id#36,143.8064,7492.44,4870.09,143.0200,7470.72,7705.46,-0.030463,-3.05,1.073802,No,0.00,0.00
id#37,143.8064,6554.47,4260.40,143.0200,6547.77,6642.79,-0.014305,-1.43,1.075822,No,0.00,0.00
id#38,143.8064,4946.54,3215.25,143.0200,4946.54,6415.55,-0.228977,-22.90,1.076923,No,0.00,0.00
id#39,143.8064,5074.52,3298.44,143.0200,5074.52,6739.26,-0.247021,-24.70,1.076923,No,0.00,0.00
id#40,143.8064,6787.86,4412.11,143.0200,6758.50,7707.77,-0.123158,-12.32,1.072265,No,0.00,0.00
id#41,143.8064,8561.27,5564.83,143.0200,8533.86,8586.09,-0.006082,-0.61,1.073475,No,0.00,0.00
id#42,143.8064,3853.48,2504.76,143.0200,3832.40,6222.78,-0.384133,-38.41,1.071034,No,0.00,0.00
id#43,143.8064,4975.18,3233.87,143.0200,4975.18,5370.60,-0.073626,-7.36,1.076923,No,0.00,0.00
id#44,143.8064,5654.34,3675.32,143.0200,5654.34,6841.98,-0.173581,-17.36,1.076923,No,0.00,0.00
id#45,143.8064,4947.02,3215.57,143.0200,4919.97,7575.50,-0.350542,-35.05,1.071034,No,0.00,0.00
id#46,143.8064,6052.08,3933.85,143.0200,6037.81,6038.35,-0.000090,-0.01,1.074384,No,0.00,0.00
id#47,143.8064,6153.77,3999.95,143.0200,6120.12,8213.66,-0.254885,-25.49,1.071034,No,0.00,0.00
id#48,143.8064,7317.69,4756.50,143.0200,7305.28,7331.28,-0.003546,-0.35,1.075097,No,0.00,0.00
id#49,143.8064,5421.46,3523.95,143.0200,5413.02,5447.55,-0.006337,-0.63,1.075248,No,0.00,0.00
id#50,143.8064,7134.99,4637.75,143.0200,7121.27,7129.08,-0.001096,-0.11,1.074852,No,0.00,0.00
id#51,143.8064,5219.16,3392.45,143.0200,5214.36,5388.52,-0.032322,-3.23,1.075933,No,0.00,0.00
id#52,143.8064,6446.10,4189.97,143.0200,6446.10,8599.74,-0.250431,-25.04,1.076923,No,0.00,0.00
id#53,143.8064,6439.68,4185.79,143.0200,6409.36,7018.47,-0.086787,-8.68,1.071852,No,0.00,0.00
id#54,143.8064,7033.55,4571.80,143.0200,7026.14,7213.43,-0.025965,-2.60,1.075789,No,0.00,0.00
id#55,143.8064,6194.31,4026.30,143.0200,6170.78,6646.31,-0.071547,-7.15,1.072832,No,0.00,0.00
id#56,143.8064,7237.08,4704.10,143.0200,7212.60,7265.84,-0.007328,-0.73,1.073280,No,0.00,0.00
id#57,143.8064,4824.01,3135.61,143.0200,4824.01,6278.77,-0.231695,-23.17,1.076923,No,0.00,0.00
id#58,143.8064,4602.55,2991.66,143.0200,4602.55,6562.15,-0.298622,-29.86,1.076923,No,0.00,0.00
id#59,143.8064,4821.23,3133.80,143.0200,4797.76,5618.94,-0.146145,-14.61,1.071680,No,0.00,0.00
id#60,143.8064,5053.05,3284.48,143.0200,5025.41,7088.50,-0.291047,-29.10,1.071034,No,0.00,0.00
id#61,143.8064,5112.51,3323.13,143.0200,5112.51,5736.38,-0.108756,-10.88,1.076923,No,0.00,0.00
id#62,143.8064,4439.81,2885.88,143.0200,4439.81,5172.59,-0.141666,-14.17,1.076923,No,0.00,0.00
id#63,143.8064,4901.21,3185.79,143.0200,4874.41,7425.20,-0.343531,-34.35,1.071034,No,0.00,0.00
id#64,143.8064,5724.12,3720.68,143.0200,5724.12,6282.59,-0.088892,-8.89,1.076923,No,0.00,0.00
id#65,143.8064,4901.51,3185.98,143.0200,4901.51,5696.45,-0.139549,-13.95,1.076923,No,0.00,0.00
id#66,143.8064,6202.34,4031.52,143.0200,6178.39,6979.83,-0.114823,-11.48,1.072764,No,0.00,0.00
id#67,143.8064,5996.96,3898.03,143.0200,5996.96,6776.41,-0.115024,-11.50,1.076923,No,0.00,0.00
id#68,143.8064,5682.06,3693.34,143.0200,5650.98,6361.64,-0.111709,-11.17,1.071034,No,0.00,0.00
id#69,143.8064,3958.92,2573.30,143.0200,3937.27,6380.74,-0.382944,-38.29,1.071034,No,0.00,0.00
id#70,143.8064,5847.27,3800.72,143.0200,5815.29,6660.87,-0.126947,-12.69,1.071034,No,0.00,0.00
id#71,143.8064,3724.26,2420.77,143.0200,3724.26,4504.11,-0.173141,-17.31,1.076923,No,0.00,0.00
id#72,143.8064,7004.03,4552.62,143.0200,7004.03,7882.79,-0.111478,-11.15,1.076923,No,0.00,0.00
id#73,143.8064,5010.51,3256.83,143.0200,4990.86,5606.39,-0.109790,-10.98,1.072701,No,0.00,0.00
id#74,143.8064,7842.66,5097.73,143.0200,7828.03,7847.68,-0.002505,-0.25,1.074913,No,0.00,0.00
id#75,143.8064,3824.85,2486.15,143.0200,3824.85,5348.61,-0.284889,-28.49,1.076923,No,0.00,0.00
id#76,143.8064,4497.34,2923.27,143.0200,4497.34,6006.04,-0.251198,-25.12,1.076923,No,0.00,0.00
id#77,143.8064,5360.28,3484.18,143.0200,5330.97,7935.15,-0.328183,-32.82,1.071034,No,0.00,0.00
id#78,143.8064,5789.52,3763.19,143.0200,5757.86,8984.60,-0.359141,-35.91,1.071034,No,0.00,0.00
id#79,143.8064,5096.85,3312.95,143.0200,5068.98,7015.91,-0.277502,-27.75,1.071034,No,0.00,0.00
id#80,143.8064,6759.94,4393.96,143.0200,6752.85,6939.61,-0.026912,-2.69,1.075793,No,0.00,0.00
id#81,143.8064,6847.60,4450.94,143.0200,6810.15,8588.14,-0.207028,-20.70,1.071034,No,0.00,0.00
id#82,143.8064,6003.98,3902.59,143.0200,6003.98,8618.51,-0.303361,-30.34,1.076923,No,0.00,0.00
id#83,143.8064,5372.18,3491.92,143.0200,5343.69,6134.76,-0.128950,-12.89,1.071211,No,0.00,0.00
id#84,143.8064,6530.47,4244.81,143.0200,6515.79,6517.82,-0.000312,-0.03,1.074502,No,0.00,0.00
id#85,143.8064,5119.71,3327.81,143.0200,5119.71,5808.22,-0.118541,-11.85,1.076923,No,0.00,0.00
id#86,143.8064,6928.22,4503.34,143.0200,6928.22,8038.98,-0.138171,-13.82,1.076923,No,0.00,0.00
id#87,143.8064,6217.19,4041.17,143.0200,6217.19,8066.44,-0.229253,-22.93,1.076923,No,0.00,0.00
id#88,143.8064,5681.20,3692.78,143.0200,5674.14,5776.92,-0.017791,-1.78,1.075585,No,0.00,0.00
id#89,143.8064,5316.80,3455.92,143.0200,5316.80,6293.86,-0.155240,-15.52,1.076923,No,0.00,0.00
id#90,143.8064,7335.98,4768.39,143.0200,7323.75,7362.82,-0.005307,-0.53,1.075128,No,0.00,0.00
id#91,143.8064,4647.55,3020.91,143.0200,4622.14,5861.09,-0.211386,-21.14,1.071034,No,0.00,0.00
id#92,143.8064,6385.36,4150.48,143.0200,6362.56,6740.85,-0.056119,-5.61,1.073077,No,0.00,0.00
id#93,143.8064,5451.02,3543.16,143.0200,5451.02,6375.26,-0.144973,-14.50,1.076923,No,0.00,0.00
id#94,143.8064,4441.43,2886.93,143.0200,4441.43,5101.41,-0.129373,-12.94,1.076923,No,0.00,0.00
id#95,143.8064,4108.00,2670.20,143.0200,4108.00,5689.33,-0.277947,-27.79,1.076923,No,0.00,0.00
id#96,143.8064,5776.16,3754.51,143.0200,5776.16,8509.45,-0.321206,-32.12,1.076923,No,0.00,0.00
id#97,143.8064,6437.29,4184.24,143.0200,6413.58,6941.16,-0.076007,-7.60,1.072957,No,0.00,0.00
id#98,143.8064,5920.50,3848.32,143.0200,5920.50,7403.37,-0.200297,-20.03,1.076923,No,0.00,0.00
id#99,143.8064,3505.20,2278.38,143.0200,3505.20,4617.70,-0.240921,-24.09,1.076923,No,0.00,0.00
id#100,143.8064,6551.80,4258.67,143.0200,6515.97,7986.43,-0.184120,-18.41,1.071034,No,0.00,0.00
