position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2236.1870,4956.07,3221.45,2327.0490,5157.45,7699.35,-0.330144,-33.01,1.120681,No,0.00,0.00
id#1,2236.1870,6874.58,4468.47,2327.0490,6916.13,7197.37,-0.039076,-3.91,1.083433,No,0.00,0.00
id#2,2236.1870,7378.35,4795.93,2327.0490,7553.10,7929.31,-0.047446,-4.74,1.102429,No,0.00,0.00
id#3,2236.1870,6535.26,4247.92,2327.0490,6535.26,7348.90,-0.110715,-11.07,1.076923,No,0.00,0.00
id#4,2236.1870,5375.47,3494.06,2327.0490,5593.89,7892.91,-0.291276,-29.13,1.120681,No,0.00,0.00
id#5,2236.1870,6089.22,3958.00,2327.0490,6089.22,7563.25,-0.194893,-19.49,1.076923,No,0.00,0.00
id#6,2236.1870,6667.18,4333.67,2327.0490,6677.20,7279.45,-0.082734,-8.27,1.078540,No,0.00,0.00
id#7,2236.1870,6302.60,4096.69,2327.0490,6319.66,6729.27,-0.060871,-6.09,1.079838,No,0.00,0.00
id#8,2236.1870,6739.51,4380.68,2327.0490,6739.51,8439.77,-0.201458,-20.15,1.076923,No,0.00,0.00
id#9,2236.1870,7572.49,4922.12,2327.0490,7817.90,8655.66,-0.096787,-9.68,1.111824,No,0.00,0.00
id#10,2236.1870,8495.66,5522.18,2327.0490,8497.53,8964.40,-0.052080,-5.21,1.077161,No,0.00,0.00
id#11,2236.1870,5457.71,3547.51,2327.0490,5457.71,6188.90,-0.118145,-11.81,1.076923,No,0.00,0.00
id#12,2236.1870,5034.20,3272.23,2327.0490,5140.61,5272.02,-0.024927,-2.49,1.099685,No,0.00,0.00
id#13,2236.1870,6145.99,3994.90,2327.0490,6145.99,7140.91,-0.139327,-13.93,1.076923,No,0.00,0.00
id#14,2236.1870,6096.13,3962.48,2327.0490,6096.13,7934.03,-0.231648,-23.16,1.076923,No,0.00,0.00
id#15,2236.1870,4150.20,2697.63,2327.0490,4150.20,6250.48,-0.336020,-33.60,1.076923,No,0.00,0.00
id#16,2236.1870,8753.16,5689.56,2327.0490,9072.79,9218.72,-0.015830,-1.58,1.116247,No,0.00,0.00
