position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1095.1840,3703.05,2406.98,1301.5539,3703.05,4814.95,-0.230927,-23.09,1.076923,No,0.00,0.00
id#1,1095.1840,6425.27,4176.42,1301.5539,6425.27,8970.60,-0.283741,-28.37,1.076923,No,0.00,0.00
id#2,1095.1840,6597.88,4288.62,1301.5539,7309.01,7309.25,-0.000032,-0.00,1.192996,No,0.00,0.00
id#3,1095.1840,6454.24,4195.26,1301.5539,6454.24,7878.33,-0.180760,-18.08,1.076923,No,0.00,0.00
id#4,1095.1840,7843.54,5098.30,1301.5539,7843.54,9582.95,-0.181510,-18.15,1.076923,No,0.00,0.00
id#5,1095.1840,4862.85,3160.85,1301.5539,4862.85,7039.88,-0.309243,-30.92,1.076923,No,0.00,0.00
id#6,1095.1840,5145.45,3344.54,1301.5539,5857.31,6511.66,-0.100489,-10.05,1.225913,No,0.00,0.00
id#7,1095.1840,4706.69,3059.35,1301.5539,5230.17,5381.11,-0.028049,-2.80,1.196701,No,0.00,0.00
id#8,1095.1840,5725.00,3721.25,1301.5539,5770.56,6377.09,-0.095111,-9.51,1.085494,No,0.00,0.00
id#9,1095.1840,5298.82,3444.24,1301.5539,5339.93,5936.34,-0.100466,-10.05,1.085278,No,0.00,0.00
id#10,1095.1840,4625.91,3006.84,1301.5539,4625.91,5645.44,-0.180595,-18.06,1.076923,No,0.00,0.00
id#11,1095.1840,6021.89,3914.23,1301.5539,6358.99,6467.74,-0.016814,-1.68,1.137209,No,0.00,0.00
id#12,1095.1840,5320.43,3458.28,1301.5539,6073.69,6182.49,-0.017597,-1.76,1.229393,No,0.00,0.00
id#13,1095.1840,5998.28,3898.88,1301.5539,5998.28,8033.45,-0.253337,-25.33,1.076923,No,0.00,0.00
id#14,1095.1840,6325.58,4111.62,1301.5539,7517.53,8953.92,-0.160420,-16.04,1.279852,No,0.00,0.00
id#15,1095.1840,4824.71,3136.06,1301.5539,4957.79,5297.78,-0.064175,-6.42,1.106627,No,0.00,0.00
id#16,1095.1840,6492.95,4220.42,1301.5539,6521.75,7175.94,-0.091164,-9.12,1.081700,No,0.00,0.00
id#17,1095.1840,5581.61,3628.05,1301.5539,5581.61,8915.44,-0.373939,-37.39,1.076923,No,0.00,0.00
id#18,1095.1840,5819.32,3782.56,1301.5539,5819.32,8856.01,-0.342897,-34.29,1.076923,No,0.00,0.00
id#19,1095.1840,5207.70,3385.00,1301.5539,5207.70,7445.35,-0.300544,-30.05,1.076923,No,0.00,0.00
id#20,1095.1840,6152.09,3998.86,1301.5539,6152.09,7432.87,-0.172313,-17.23,1.076923,No,0.00,0.00
id#21,1095.1840,5726.77,3722.40,1301.5539,5726.77,9672.75,-0.407948,-40.79,1.076923,No,0.00,0.00
id#22,1095.1840,4713.92,3064.05,1301.5539,5602.18,7492.52,-0.252297,-25.23,1.279852,No,0.00,0.00
id#23,1095.1840,7404.67,4813.04,1301.5539,7453.06,8454.06,-0.118405,-11.84,1.083960,No,0.00,0.00
id#24,1095.1840,4320.69,2808.45,1301.5539,4956.25,5710.87,-0.132137,-13.21,1.235337,No,0.00,0.00
id#25,1095.1840,7252.76,4714.29,1301.5539,7475.73,7890.16,-0.052526,-5.25,1.110030,No,0.00,0.00
id#26,1095.1840,5261.10,3419.72,1301.5539,6169.13,7541.58,-0.181985,-18.20,1.262791,No,0.00,0.00
id#27,1095.1840,5213.00,3388.45,1301.5539,5213.00,7387.42,-0.294342,-29.43,1.076923,No,0.00,0.00
id#28,1095.1840,4915.01,3194.76,1301.5539,4934.76,5685.15,-0.131990,-13.20,1.081252,No,0.00,0.00
id#29,1095.1840,4939.07,3210.40,1301.5539,5869.76,8241.14,-0.287749,-28.77,1.279852,No,0.00,0.00
id#30,1095.1840,5300.52,3445.34,1301.5539,6174.98,6458.69,-0.043927,-4.39,1.254590,No,0.00,0.00
id#31,1095.1840,7457.42,4847.32,1301.5539,7708.09,8124.67,-0.051274,-5.13,1.113122,No,0.00,0.00
id#32,1095.1840,7343.44,4773.24,1301.5539,8225.48,8636.32,-0.047572,-4.76,1.206274,No,0.00,0.00
id#33,1095.1840,5981.98,3888.29,1301.5539,5981.98,8019.71,-0.254090,-25.41,1.076923,No,0.00,0.00
id#34,1095.1840,6940.88,4511.57,1301.5539,7328.81,7415.36,-0.011672,-1.17,1.137113,No,0.00,0.00
id#35,1095.1840,6397.36,4158.28,1301.5539,6411.28,7480.36,-0.142919,-14.29,1.079267,No,0.00,0.00
