position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6858,8599.05,5589.38,0.6762,8543.27,8550.67,-0.000866,-0.09,1.069937,No,0.00,0.00
id#1,0.6858,4453.22,2894.59,0.6762,4390.94,6605.95,-0.335305,-33.53,1.061863,No,0.00,0.00
id#2,0.6858,6702.22,4356.45,0.6762,6702.22,8121.70,-0.174776,-17.48,1.076923,No,0.00,0.00
id#3,0.6858,6642.37,4317.54,0.6762,6549.48,9132.06,-0.282804,-28.28,1.061863,No,0.00,0.00
id#4,0.6858,7649.05,4971.89,0.6762,7649.05,8688.16,-0.119600,-11.96,1.076923,No,0.00,0.00
id#5,0.6858,6506.33,4229.11,0.6762,6447.54,6829.68,-0.055954,-5.60,1.067192,No,0.00,0.00
id#6,0.6858,6055.72,3936.22,0.6762,6024.53,6026.28,-0.000289,-0.03,1.071377,No,0.00,0.00
id#7,0.6858,7030.37,4569.74,0.6762,6974.34,7063.95,-0.012687,-1.27,1.068340,No,0.00,0.00
id#8,0.6858,7884.91,5125.19,0.6762,7782.72,8645.12,-0.099756,-9.98,1.062967,No,0.00,0.00
id#9,0.6858,6246.49,4060.22,0.6762,6246.49,6979.21,-0.104986,-10.50,1.076923,No,0.00,0.00
id#10,0.6858,6686.41,4346.17,0.6762,6592.91,7383.76,-0.107107,-10.71,1.061863,No,0.00,0.00
id#11,0.6858,6088.65,3957.62,0.6762,6025.93,6340.97,-0.049684,-4.97,1.065829,No,0.00,0.00
id#12,0.6858,5223.73,3395.42,0.6762,5150.68,7848.06,-0.343701,-34.37,1.061863,No,0.00,0.00
id#13,0.6858,5597.68,3638.49,0.6762,5534.50,5940.72,-0.068378,-6.84,1.064769,No,0.00,0.00
id#14,0.6858,7531.32,4895.36,0.6762,7477.47,7493.77,-0.002175,-0.22,1.069223,No,0.00,0.00
id#15,0.6858,6460.41,4199.26,0.6762,6453.09,6769.35,-0.046719,-4.67,1.075703,No,0.00,0.00
id#16,0.6858,7170.43,4660.78,0.6762,7144.40,7221.18,-0.010632,-1.06,1.073014,No,0.00,0.00
id#17,0.6858,5249.08,3411.90,0.6762,5175.68,6894.46,-0.249299,-24.93,1.061863,No,0.00,0.00
id#18,0.6858,5012.69,3258.25,0.6762,5012.69,5699.96,-0.120574,-12.06,1.076923,No,0.00,0.00
id#19,0.6858,6049.56,3932.22,0.6762,5964.97,7845.23,-0.239670,-23.97,1.061863,No,0.00,0.00
id#20,0.6858,6827.76,4438.04,0.6762,6827.76,7658.09,-0.108426,-10.84,1.076923,No,0.00,0.00
id#21,0.6858,4260.84,2769.55,0.6762,4260.84,6006.93,-0.290680,-29.07,1.076923,No,0.00,0.00
id#22,0.6858,5245.16,3409.36,0.6762,5245.16,6905.30,-0.240415,-24.04,1.076923,No,0.00,0.00
id#23,0.6858,8063.28,5241.13,0.6762,8011.85,8021.58,-0.001213,-0.12,1.070054,No,0.00,0.00
id#24,0.6858,6303.89,4097.53,0.6762,6279.79,6333.73,-0.008517,-0.85,1.072805,No,0.00,0.00
id#25,0.6858,7924.75,5151.09,0.6762,7883.95,7886.79,-0.000360,-0.04,1.071378,No,0.00,0.00
id#26,0.6858,7770.06,5050.54,0.6762,7714.95,7847.93,-0.016945,-1.69,1.069284,No,0.00,0.00
id#27,0.6858,6427.70,4178.01,0.6762,6427.70,7029.01,-0.085546,-8.55,1.076923,No,0.00,0.00
id#28,0.6858,5219.22,3392.49,0.6762,5219.22,6572.15,-0.205859,-20.59,1.076923,No,0.00,0.00
id#29,0.6858,6741.79,4382.16,0.6762,6741.79,7692.31,-0.123567,-12.36,1.076923,No,0.00,0.00
id#30,0.6858,5962.42,3875.57,0.6762,5951.56,6168.58,-0.035181,-3.52,1.074962,No,0.00,0.00
id#31,0.6858,4296.21,2792.54,0.6762,4236.13,7007.33,-0.395472,-39.55,1.061863,No,0.00,0.00
id#32,0.6858,3660.73,2379.47,0.6762,3660.73,5457.80,-0.329267,-32.93,1.076923,No,0.00,0.00
id#33,0.6858,7504.27,4877.78,0.6762,7399.33,7996.68,-0.074699,-7.47,1.061863,No,0.00,0.00
id#34,0.6858,5913.78,3843.96,0.6762,5831.08,6699.86,-0.129672,-12.97,1.061863,No,0.00,0.00
id#35,0.6858,7807.31,5074.75,0.6762,7763.74,7766.39,-0.000342,-0.03,1.070914,No,0.00,0.00
id#36,0.6858,7038.54,4575.05,0.6762,7029.84,7292.29,-0.035991,-3.60,1.075591,No,0.00,0.00
id#37,0.6858,4659.92,3028.95,0.6762,4659.92,6359.22,-0.267218,-26.72,1.076923,No,0.00,0.00
id#38,0.6858,5122.57,3329.67,0.6762,5122.57,6026.54,-0.149999,-15.00,1.076923,No,0.00,0.00
id#39,0.6858,5204.20,3382.73,0.6762,5204.20,6967.33,-0.253057,-25.31,1.076923,No,0.00,0.00
id#40,0.6858,4553.13,2959.53,0.6762,4553.13,5332.47,-0.146151,-14.62,1.076923,No,0.00,0.00
id#41,0.6858,5362.79,3485.81,0.6762,5362.79,6579.48,-0.184922,-18.49,1.076923,No,0.00,0.00
id#42,0.6858,5935.38,3858.00,0.6762,5852.38,8820.19,-0.336480,-33.65,1.061863,No,0.00,0.00
id#43,0.6858,3463.26,2251.12,0.6762,3463.26,4639.64,-0.253550,-25.35,1.076923,No,0.00,0.00
id#44,0.6858,4498.81,2924.23,0.6762,4498.81,5035.17,-0.106522,-10.65,1.076923,No,0.00,0.00
id#45,0.6858,7636.97,4964.03,0.6762,7578.39,7768.18,-0.024433,-2.44,1.068662,No,0.00,0.00
id#46,0.6858,6808.31,4425.40,0.6762,6713.10,8538.19,-0.213757,-21.38,1.061863,No,0.00,0.00
id#47,0.6858,6484.99,4215.25,0.6762,6476.97,6761.46,-0.042075,-4.21,1.075591,No,0.00,0.00
id#48,0.6858,5458.64,3548.12,0.6762,5402.12,5704.58,-0.053020,-5.30,1.065772,No,0.00,0.00
id#49,0.6858,6054.24,3935.25,0.6762,6042.25,6239.92,-0.031679,-3.17,1.074790,No,0.00,0.00
id#50,0.6858,6608.17,4295.31,0.6762,6536.68,7077.84,-0.076458,-7.65,1.065271,No,0.00,0.00
id#51,0.6858,5847.95,3801.17,0.6762,5847.95,6703.40,-0.127615,-12.76,1.076923,No,0.00,0.00
id#52,0.6858,6766.59,4398.28,0.6762,6698.38,7197.19,-0.069307,-6.93,1.066067,No,0.00,0.00
id#53,0.6858,6728.79,4373.71,0.6762,6715.10,6835.69,-0.017642,-1.76,1.074732,No,0.00,0.00
id#54,0.6858,4722.98,3069.94,0.6762,4722.98,6373.89,-0.259011,-25.90,1.076923,No,0.00,0.00
id#55,0.6858,6708.37,4360.44,0.6762,6671.88,6674.49,-0.000391,-0.04,1.071065,No,0.00,0.00
id#56,0.6858,4139.96,2690.97,0.6762,4139.96,5278.44,-0.215685,-21.57,1.076923,No,0.00,0.00
id#57,0.6858,4901.55,3186.01,0.6762,4901.55,5249.98,-0.066369,-6.64,1.076923,No,0.00,0.00
id#58,0.6858,7148.29,4646.39,0.6762,7106.83,7108.25,-0.000200,-0.02,1.070677,No,0.00,0.00
id#59,0.6858,7676.95,4990.02,0.6762,7572.55,8371.91,-0.095481,-9.55,1.062278,No,0.00,0.00
id#60,0.6858,7096.90,4612.98,0.6762,7080.30,7314.52,-0.032021,-3.20,1.074404,No,0.00,0.00
id#61,0.6858,4859.94,3158.96,0.6762,4859.94,6887.07,-0.294338,-29.43,1.076923,No,0.00,0.00
id#62,0.6858,5106.50,3319.23,0.6762,5106.50,5625.73,-0.092294,-9.23,1.076923,No,0.00,0.00
id#63,0.6858,4553.17,2959.56,0.6762,4553.17,5226.56,-0.128840,-12.88,1.076923,No,0.00,0.00
id#64,0.6858,5101.29,3315.84,0.6762,5057.36,5275.99,-0.041439,-4.14,1.067648,No,0.00,0.00
id#65,0.6858,5454.18,3545.22,0.6762,5454.18,6204.94,-0.120995,-12.10,1.076923,No,0.00,0.00
id#66,0.6858,7434.71,4832.56,0.6762,7369.21,7967.74,-0.075120,-7.51,1.067434,No,0.00,0.00
id#67,0.6858,6182.35,4018.53,0.6762,6132.00,6476.92,-0.053253,-5.33,1.068153,No,0.00,0.00
id#68,0.6858,7881.42,5122.93,0.6762,7789.41,8591.62,-0.093370,-9.34,1.064351,No,0.00,0.00
id#69,0.6858,6337.19,4119.17,0.6762,6248.57,7894.62,-0.208503,-20.85,1.061863,No,0.00,0.00
id#70,0.6858,7114.91,4624.69,0.6762,7035.89,7642.57,-0.079382,-7.94,1.064962,No,0.00,0.00
id#71,0.6858,5711.18,3712.27,0.6762,5631.31,9144.35,-0.384176,-38.42,1.061863,No,0.00,0.00
