position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3276.9698,4461.89,2900.23,3224.0005,4461.89,5418.95,-0.176615,-17.66,1.076923,No,0.00,0.00
id#1,3276.9698,4512.80,2933.32,3224.0005,4512.80,5885.37,-0.233216,-23.32,1.076923,No,0.00,0.00
id#2,3276.9698,7028.05,4568.23,3224.0005,6919.74,7757.34,-0.107975,-10.80,1.060326,No,0.00,0.00
id#3,3276.9698,4522.46,2939.60,3224.0005,4449.36,6002.58,-0.258758,-25.88,1.059516,No,0.00,0.00
id#4,3276.9698,3468.08,2254.25,3224.0005,3468.08,4845.38,-0.284249,-28.42,1.076923,No,0.00,0.00
id#5,3276.9698,6624.10,4305.67,3224.0005,6622.15,6993.32,-0.053075,-5.31,1.076607,No,0.00,0.00
id#6,3276.9698,5467.82,3554.08,3224.0005,5425.81,5458.30,-0.005953,-0.60,1.068648,No,0.00,0.00
id#7,3276.9698,7617.74,4951.53,3224.0005,7565.12,7565.12,-0.000000,-0.00,1.069484,No,0.00,0.00
id#8,3276.9698,5137.53,3339.40,3224.0005,5137.53,6620.35,-0.223979,-22.40,1.076923,No,0.00,0.00
id#9,3276.9698,6337.69,4119.50,3224.0005,6337.69,7647.45,-0.171268,-17.13,1.076923,No,0.00,0.00
id#10,3276.9698,6179.35,4016.58,3224.0005,6179.35,7368.97,-0.161435,-16.14,1.076923,No,0.00,0.00
id#11,3276.9698,6895.31,4481.95,3224.0005,6783.85,8704.14,-0.220618,-22.06,1.059516,No,0.00,0.00
id#12,3276.9698,5574.85,3623.65,3224.0005,5560.58,5725.71,-0.028840,-2.88,1.074166,No,0.00,0.00
id#13,3276.9698,6453.19,4194.57,3224.0005,6385.51,6747.19,-0.053605,-5.36,1.065629,No,0.00,0.00
id#14,3276.9698,4380.68,2847.44,3224.0005,4309.87,6463.86,-0.333236,-33.32,1.059516,No,0.00,0.00
id#15,3276.9698,6932.72,4506.27,3224.0005,6820.66,9303.88,-0.266901,-26.69,1.059516,No,0.00,0.00
id#16,3276.9698,4229.24,2749.01,3224.0005,4229.24,5138.74,-0.176989,-17.70,1.076923,No,0.00,0.00
id#17,3276.9698,6189.94,4023.46,3224.0005,6089.89,7064.80,-0.137997,-13.80,1.059516,No,0.00,0.00
id#18,3276.9698,6232.76,4051.30,3224.0005,6132.01,8383.92,-0.268598,-26.86,1.059516,No,0.00,0.00
id#19,3276.9698,5047.46,3280.85,3224.0005,4965.88,7812.05,-0.364331,-36.43,1.059516,No,0.00,0.00
id#20,3276.9698,6708.34,4360.42,3224.0005,6599.91,8480.86,-0.221788,-22.18,1.059516,No,0.00,0.00
id#21,3276.9698,6155.17,4000.86,3224.0005,6116.61,6121.72,-0.000834,-0.08,1.070177,No,0.00,0.00
id#22,3276.9698,5561.72,3615.12,3224.0005,5561.72,6225.70,-0.106651,-10.67,1.076923,No,0.00,0.00
id#23,3276.9698,6680.36,4342.23,3224.0005,6606.38,6899.06,-0.042424,-4.24,1.064997,No,0.00,0.00
id#24,3276.9698,5093.33,3310.67,3224.0005,5091.15,5445.40,-0.065055,-6.51,1.076461,No,0.00,0.00
id#25,3276.9698,6437.59,4184.43,3224.0005,6436.49,7008.04,-0.081557,-8.16,1.076739,No,0.00,0.00
id#26,3276.9698,6106.23,3969.05,3224.0005,6007.53,7385.23,-0.186548,-18.65,1.059516,No,0.00,0.00
id#27,3276.9698,6227.46,4047.85,3224.0005,6143.91,7062.89,-0.130114,-13.01,1.062475,No,0.00,0.00
id#28,3276.9698,5837.46,3794.35,3224.0005,5793.37,5796.54,-0.000546,-0.05,1.068790,No,0.00,0.00
id#29,3276.9698,5777.48,3755.36,3224.0005,5777.48,6348.48,-0.089944,-8.99,1.076923,No,0.00,0.00
id#30,3276.9698,5781.38,3757.90,3224.0005,5687.93,7981.34,-0.287347,-28.73,1.059516,No,0.00,0.00
id#31,3276.9698,4077.08,2650.10,3224.0005,4077.08,4887.26,-0.165774,-16.58,1.076923,No,0.00,0.00
id#32,3276.9698,6070.73,3945.98,3224.0005,6070.73,7255.80,-0.163327,-16.33,1.076923,No,0.00,0.00
id#33,3276.9698,5975.07,3883.79,3224.0005,5901.30,6535.76,-0.097075,-9.71,1.063628,No,0.00,0.00
id#34,3276.9698,5177.95,3365.67,3224.0005,5139.12,5151.96,-0.002491,-0.25,1.068848,No,0.00,0.00
id#35,3276.9698,6113.26,3973.62,3224.0005,6098.26,6283.19,-0.029433,-2.94,1.074281,No,0.00,0.00
id#36,3276.9698,6644.01,4318.61,3224.0005,6592.54,6612.72,-0.003051,-0.31,1.068581,No,0.00,0.00
id#37,3276.9698,6148.99,3996.85,3224.0005,6108.21,6108.32,-0.000018,-0.00,1.069780,No,0.00,0.00
id#38,3276.9698,6113.49,3973.77,3224.0005,6113.49,6517.14,-0.061937,-6.19,1.076923,No,0.00,0.00
id#39,3276.9698,6641.21,4316.78,3224.0005,6533.86,8562.58,-0.236929,-23.69,1.059516,No,0.00,0.00
id#40,3276.9698,4981.80,3238.17,3224.0005,4922.39,5292.11,-0.069862,-6.99,1.064081,No,0.00,0.00
id#41,3276.9698,3977.57,2585.42,3224.0005,3977.57,4687.69,-0.151486,-15.15,1.076923,No,0.00,0.00
id#42,3276.9698,7079.72,4601.82,3224.0005,6965.28,8353.01,-0.166135,-16.61,1.059516,No,0.00,0.00
id#43,3276.9698,4391.48,2854.46,3224.0005,4320.50,6186.80,-0.301659,-30.17,1.059516,No,0.00,0.00
id#44,3276.9698,7871.29,5116.34,3224.0005,7820.96,7820.99,-0.000004,-0.00,1.070036,No,0.00,0.00
id#45,3276.9698,6897.86,4483.61,3224.0005,6804.73,8032.23,-0.152822,-15.28,1.062383,No,0.00,0.00
id#46,3276.9698,6787.63,4411.96,3224.0005,6737.78,6741.03,-0.000482,-0.05,1.069014,No,0.00,0.00
id#47,3276.9698,5711.09,3712.21,3224.0005,5711.09,8860.04,-0.355410,-35.54,1.076923,No,0.00,0.00
id#48,3276.9698,5313.60,3453.84,3224.0005,5227.71,7102.47,-0.263958,-26.40,1.059516,No,0.00,0.00
id#49,3276.9698,6857.34,4457.27,3224.0005,6806.93,6814.05,-0.001044,-0.10,1.069006,No,0.00,0.00
id#50,3276.9698,7030.61,4569.90,3224.0005,6965.42,7150.64,-0.025902,-2.59,1.066937,No,0.00,0.00
id#51,3276.9698,8555.24,5560.91,3224.0005,8416.96,8782.10,-0.041578,-4.16,1.059516,No,0.00,0.00
id#52,3276.9698,7980.17,5187.11,3224.0005,7897.29,7968.52,-0.008939,-0.89,1.065739,No,0.00,0.00
