position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,162.8363,5343.37,3473.19,162.3701,5336.63,5356.95,-0.003792,-0.38,1.075566,No,0.00,0.00
id#1,162.8363,5608.40,3645.46,162.3701,5592.93,7486.69,-0.252951,-25.30,1.073952,No,0.00,0.00
id#2,162.8363,4360.15,2834.10,162.3701,4360.15,5082.51,-0.142127,-14.21,1.076923,No,0.00,0.00
id#3,162.8363,7913.89,5144.03,162.3701,7891.23,9434.92,-0.163614,-16.36,1.073840,No,0.00,0.00
id#4,162.8363,6754.20,4390.23,162.3701,6740.78,7461.21,-0.096557,-9.66,1.074783,No,0.00,0.00
id#5,162.8363,6887.36,4476.79,162.3701,6869.75,8316.71,-0.173982,-17.40,1.074169,No,0.00,0.00
id#6,162.8363,4679.49,3041.67,162.3701,4679.49,7235.69,-0.353277,-35.33,1.076923,No,0.00,0.00
id#7,162.8363,4350.51,2827.83,162.3701,4338.06,5970.39,-0.273405,-27.34,1.073840,No,0.00,0.00
id#8,162.8363,7919.66,5147.78,162.3701,7896.99,8840.41,-0.106717,-10.67,1.073840,No,0.00,0.00
id#9,162.8363,5528.84,3593.75,162.3701,5527.47,5820.87,-0.050405,-5.04,1.076656,No,0.00,0.00
id#10,162.8363,6201.03,4030.67,162.3701,6192.41,6214.95,-0.003627,-0.36,1.075426,No,0.00,0.00
id#11,162.8363,7338.33,4769.91,162.3701,7317.32,8486.24,-0.137743,-13.77,1.073840,No,0.00,0.00
id#12,162.8363,5509.49,3581.17,162.3701,5509.49,6379.83,-0.136421,-13.64,1.076923,No,0.00,0.00
id#13,162.8363,5785.41,3760.52,162.3701,5768.85,7689.88,-0.249813,-24.98,1.073840,No,0.00,0.00
id#14,162.8363,5671.43,3686.43,162.3701,5671.43,6569.54,-0.136708,-13.67,1.076923,No,0.00,0.00
id#15,162.8363,5215.16,3389.85,162.3701,5200.23,7987.94,-0.348990,-34.90,1.073840,No,0.00,0.00
id#16,162.8363,6312.19,4102.92,162.3701,6303.96,6346.72,-0.006737,-0.67,1.075519,No,0.00,0.00
id#17,162.8363,4485.52,2915.59,162.3701,4485.52,6022.70,-0.255230,-25.52,1.076923,No,0.00,0.00
id#18,162.8363,8358.86,5433.26,162.3701,8339.31,8731.04,-0.044865,-4.49,1.074405,No,0.00,0.00
id#19,162.8363,4388.91,2852.79,162.3701,4388.91,6049.00,-0.274441,-27.44,1.076923,No,0.00,0.00
id#20,162.8363,6495.14,4221.84,162.3701,6476.55,7319.96,-0.115221,-11.52,1.073840,No,0.00,0.00
id#21,162.8363,6105.40,3968.51,162.3701,6087.92,9196.68,-0.338031,-33.80,1.073840,No,0.00,0.00
id#22,162.8363,4145.39,2694.51,162.3701,4133.53,6186.12,-0.331807,-33.18,1.073840,No,0.00,0.00
id#23,162.8363,5321.50,3458.98,162.3701,5321.50,6157.51,-0.135771,-13.58,1.076923,No,0.00,0.00
id#24,162.8363,8282.53,5383.64,162.3701,8274.03,8290.15,-0.001945,-0.19,1.075817,No,0.00,0.00
id#25,162.8363,5063.38,3291.20,162.3701,5061.39,5256.67,-0.037149,-3.71,1.076499,No,0.00,0.00
id#26,162.8363,6863.62,4461.36,162.3701,6859.42,7006.30,-0.020964,-2.10,1.076264,No,0.00,0.00
id#27,162.8363,7605.17,4943.36,162.3701,7590.89,7772.80,-0.023402,-2.34,1.074902,No,0.00,0.00
id#28,162.8363,4359.70,2833.81,162.3701,4347.22,5967.58,-0.271526,-27.15,1.073840,No,0.00,0.00
id#29,162.8363,5066.25,3293.06,162.3701,5066.25,6566.54,-0.228475,-22.85,1.076923,No,0.00,0.00
id#30,162.8363,5047.15,3280.65,162.3701,5047.15,5524.75,-0.086447,-8.64,1.076923,No,0.00,0.00
id#31,162.8363,5470.24,3555.66,162.3701,5463.61,5476.08,-0.002276,-0.23,1.075618,No,0.00,0.00
id#32,162.8363,6802.22,4421.44,162.3701,6802.22,7238.74,-0.060304,-6.03,1.076923,No,0.00,0.00
id#33,162.8363,4946.00,3214.90,162.3701,4946.00,5563.43,-0.110980,-11.10,1.076923,No,0.00,0.00
id#34,162.8363,6217.92,4041.65,162.3701,6205.26,6894.61,-0.099983,-10.00,1.074732,No,0.00,0.00
id#35,162.8363,5485.06,3565.29,162.3701,5485.06,6942.67,-0.209950,-20.99,1.076923,No,0.00,0.00
id#36,162.8363,7251.00,4713.15,162.3701,7230.24,8254.15,-0.124048,-12.40,1.073840,No,0.00,0.00
id#37,162.8363,6547.45,4255.84,162.3701,6541.13,6546.78,-0.000863,-0.09,1.075884,No,0.00,0.00
id#38,162.8363,6493.41,4220.72,162.3701,6490.35,6709.80,-0.032706,-3.27,1.076415,No,0.00,0.00
id#39,162.8363,4690.62,3048.90,162.3701,4680.30,5390.35,-0.131725,-13.17,1.074556,No,0.00,0.00
