position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.8146,5176.41,3364.67,8.6700,5091.49,7554.37,-0.326021,-32.60,1.059255,No,0.00,0.00
id#1,8.8146,4195.21,2726.89,8.6700,4195.21,5837.11,-0.281286,-28.13,1.076923,No,0.00,0.00
id#2,8.8146,5394.80,3506.62,8.6700,5394.80,7121.16,-0.242426,-24.24,1.076923,No,0.00,0.00
id#3,8.8146,7564.71,4917.06,8.6700,7483.35,7679.62,-0.025558,-2.56,1.065340,No,0.00,0.00
id#4,8.8146,5515.24,3584.91,8.6700,5434.27,6636.07,-0.181101,-18.11,1.061113,No,0.00,0.00
id#5,8.8146,5170.40,3360.76,8.6700,5117.36,5301.96,-0.034818,-3.48,1.065875,No,0.00,0.00
id#6,8.8146,6063.46,3941.25,8.6700,5963.98,8655.41,-0.310953,-31.10,1.059255,No,0.00,0.00
id#7,8.8146,6025.14,3916.34,8.6700,5926.28,7553.71,-0.215447,-21.54,1.059255,No,0.00,0.00
id#8,8.8146,6302.86,4096.86,8.6700,6302.86,7748.20,-0.186539,-18.65,1.076923,No,0.00,0.00
id#9,8.8146,5423.78,3525.46,8.6700,5334.80,6234.67,-0.144333,-14.43,1.059255,No,0.00,0.00
id#10,8.8146,5914.53,3844.45,8.6700,5873.36,5873.83,-0.000081,-0.01,1.069426,No,0.00,0.00
id#11,8.8146,5342.61,3472.69,8.6700,5278.45,5536.89,-0.046676,-4.67,1.063990,No,0.00,0.00
id#12,8.8146,5083.27,3304.12,8.6700,5024.71,5486.77,-0.084212,-8.42,1.064518,No,0.00,0.00
id#13,8.8146,4659.77,3028.85,8.6700,4583.31,5964.60,-0.231580,-23.16,1.059255,No,0.00,0.00
id#14,8.8146,7370.01,4790.51,8.6700,7283.23,7592.99,-0.040796,-4.08,1.064242,No,0.00,0.00
id#15,8.8146,5309.99,3451.49,8.6700,5280.15,5281.77,-0.000308,-0.03,1.070871,No,0.00,0.00
id#16,8.8146,5712.78,3713.31,8.6700,5712.78,7595.70,-0.247892,-24.79,1.076923,No,0.00,0.00
id#17,8.8146,6472.19,4206.92,8.6700,6472.19,7397.70,-0.125108,-12.51,1.076923,No,0.00,0.00
id#18,8.8146,4855.57,3156.12,8.6700,4842.12,5003.51,-0.032256,-3.23,1.073939,No,0.00,0.00
id#19,8.8146,4688.21,3047.33,8.6700,4688.21,6292.12,-0.254908,-25.49,1.076923,No,0.00,0.00
id#20,8.8146,6343.98,4123.58,8.6700,6287.88,6342.52,-0.008614,-0.86,1.067401,No,0.00,0.00
id#21,8.8146,6442.35,4187.53,8.6700,6436.84,6778.99,-0.050471,-5.05,1.076002,No,0.00,0.00
id#22,8.8146,4670.45,3035.79,8.6700,4670.45,5400.56,-0.135191,-13.52,1.076923,No,0.00,0.00
id#23,8.8146,6036.99,3924.05,8.6700,5937.95,8738.49,-0.320483,-32.05,1.059255,No,0.00,0.00
id#24,8.8146,5705.14,3708.34,8.6700,5674.84,5694.10,-0.003382,-0.34,1.071204,No,0.00,0.00
id#25,8.8146,6232.75,4051.29,8.6700,6179.45,6242.57,-0.010111,-1.01,1.067714,No,0.00,0.00
id#26,8.8146,5802.82,3771.84,8.6700,5802.82,6738.44,-0.138848,-13.88,1.076923,No,0.00,0.00
id#27,8.8146,4944.02,3213.61,8.6700,4944.02,5953.27,-0.169528,-16.95,1.076923,No,0.00,0.00
id#28,8.8146,6350.06,4127.54,8.6700,6250.68,8520.78,-0.266420,-26.64,1.060068,No,0.00,0.00
id#29,8.8146,6305.56,4098.61,8.6700,6305.56,6627.67,-0.048600,-4.86,1.076923,No,0.00,0.00
