position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,359.4261,5783.23,3759.10,359.5990,5783.23,7827.47,-0.261163,-26.12,1.076923,No,0.00,0.00
id#1,359.4261,5100.61,3315.40,359.5990,5103.06,8126.42,-0.372041,-37.20,1.077441,No,0.00,0.00
id#2,359.4261,6869.56,4465.21,359.5990,6870.63,6892.30,-0.003144,-0.31,1.077091,No,0.00,0.00
id#3,359.4261,4082.05,2653.33,359.5990,4082.05,4736.86,-0.138237,-13.82,1.076923,No,0.00,0.00
id#4,359.4261,6297.63,4093.46,359.5990,6299.65,6545.67,-0.037586,-3.76,1.077268,No,0.00,0.00
id#5,359.4261,8053.72,5234.92,359.5990,8055.20,8059.38,-0.000519,-0.05,1.077121,No,0.00,0.00
id#6,359.4261,4553.68,2959.89,359.5990,4553.68,5719.26,-0.203800,-20.38,1.076923,No,0.00,0.00
id#7,359.4261,4941.58,3212.03,359.5990,4941.60,5399.73,-0.084843,-8.48,1.076927,No,0.00,0.00
id#8,359.4261,6475.40,4209.01,359.5990,6476.48,6479.07,-0.000399,-0.04,1.077103,No,0.00,0.00
id#9,359.4261,8454.66,5495.53,359.5990,8456.55,8457.57,-0.000121,-0.01,1.077164,No,0.00,0.00
id#10,359.4261,4476.21,2909.53,359.5990,4478.36,6916.71,-0.352530,-35.25,1.077441,No,0.00,0.00
id#11,359.4261,6453.61,4194.85,359.5990,6453.89,6620.21,-0.025123,-2.51,1.076970,No,0.00,0.00
id#12,359.4261,6260.50,4069.33,359.5990,6261.85,6262.21,-0.000057,-0.01,1.077156,No,0.00,0.00
id#13,359.4261,7303.68,4747.39,359.5990,7305.01,7305.02,-0.000001,-0.00,1.077119,No,0.00,0.00
id#14,359.4261,8492.88,5520.37,359.5990,8493.78,8630.50,-0.015841,-1.58,1.077038,No,0.00,0.00
id#15,359.4261,3807.27,2474.72,359.5990,3809.10,5836.03,-0.347313,-34.73,1.077441,No,0.00,0.00
id#16,359.4261,4377.59,2845.43,359.5990,4379.70,6426.36,-0.318480,-31.85,1.077441,No,0.00,0.00
id#17,359.4261,4628.02,3008.21,359.5990,4630.25,6743.30,-0.313356,-31.34,1.077441,No,0.00,0.00
id#18,359.4261,5929.29,3854.04,359.5990,5932.14,6741.77,-0.120091,-12.01,1.077441,No,0.00,0.00
id#19,359.4261,5821.01,3783.66,359.5990,5821.92,5838.23,-0.002793,-0.28,1.077091,No,0.00,0.00
id#20,359.4261,5596.91,3637.99,359.5990,5599.60,6052.27,-0.074793,-7.48,1.077441,No,0.00,0.00
id#21,359.4261,6792.19,4414.92,359.5990,6795.45,7729.53,-0.120846,-12.08,1.077441,No,0.00,0.00
id#22,359.4261,5032.65,3271.22,359.5990,5035.07,6528.15,-0.228714,-22.87,1.077441,No,0.00,0.00
id#23,359.4261,5641.25,3666.81,359.5990,5641.25,6173.59,-0.086228,-8.62,1.076923,No,0.00,0.00
id#24,359.4261,7217.60,4691.44,359.5990,7219.46,7441.27,-0.029808,-2.98,1.077201,No,0.00,0.00
id#25,359.4261,7801.71,5071.11,359.5990,7804.28,8269.19,-0.056222,-5.62,1.077277,No,0.00,0.00
id#26,359.4261,4950.77,3218.00,359.5990,4953.15,6909.62,-0.283151,-28.32,1.077441,No,0.00,0.00
id#27,359.4261,5782.06,3758.34,359.5990,5783.71,5972.27,-0.031572,-3.16,1.077230,No,0.00,0.00
id#28,359.4261,4668.23,3034.35,359.5990,4668.23,7108.53,-0.343291,-34.33,1.076923,No,0.00,0.00
id#29,359.4261,6293.56,4090.82,359.5990,6293.56,8431.46,-0.253562,-25.36,1.076923,No,0.00,0.00
id#30,359.4261,7414.34,4819.32,359.5990,7415.20,7525.09,-0.014603,-1.46,1.077048,No,0.00,0.00
id#31,359.4261,5003.56,3252.31,359.5990,5005.96,5926.76,-0.155363,-15.54,1.077441,No,0.00,0.00
id#32,359.4261,5693.36,3700.69,359.5990,5693.36,7666.43,-0.257364,-25.74,1.076923,No,0.00,0.00
id#33,359.4261,4552.37,2959.04,359.5990,4554.56,6673.93,-0.317560,-31.76,1.077441,No,0.00,0.00
id#34,359.4261,8419.34,5472.57,359.5990,8421.11,8421.11,-0.000000,-0.00,1.077149,No,0.00,0.00
id#35,359.4261,7277.99,4730.69,359.5990,7279.61,7286.68,-0.000970,-0.10,1.077164,No,0.00,0.00
id#36,359.4261,4293.86,2791.01,359.5990,4295.93,5800.85,-0.259431,-25.94,1.077441,No,0.00,0.00
id#37,359.4261,4833.68,3141.89,359.5990,4833.94,5101.12,-0.052377,-5.24,1.076982,No,0.00,0.00
id#38,359.4261,7491.02,4869.16,359.5990,7493.25,7878.25,-0.048868,-4.89,1.077244,No,0.00,0.00
id#39,359.4261,7760.95,5044.62,359.5990,7761.84,7858.86,-0.012346,-1.23,1.077046,No,0.00,0.00
id#40,359.4261,5044.99,3279.25,359.5990,5044.99,5865.55,-0.139894,-13.99,1.076923,No,0.00,0.00
