position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2524.1039,4798.53,3119.04,2536.2340,4819.56,5815.35,-0.171236,-17.12,1.081643,No,0.00,0.00
id#1,2524.1039,6769.08,4399.90,2536.2340,6773.49,7060.53,-0.040654,-4.07,1.077624,No,0.00,0.00
id#2,2524.1039,5287.48,3436.86,2536.2340,5312.89,7429.67,-0.284909,-28.49,1.082098,No,0.00,0.00
id#3,2524.1039,6242.81,4057.83,2536.2340,6268.19,6894.17,-0.090797,-9.08,1.081301,No,0.00,0.00
id#4,2524.1039,6516.50,4235.72,2536.2340,6539.22,7396.53,-0.115907,-11.59,1.080679,No,0.00,0.00
id#5,2524.1039,4730.43,3074.78,2536.2340,4730.43,5350.93,-0.115962,-11.60,1.076923,No,0.00,0.00
id#6,2524.1039,7309.48,4751.16,2536.2340,7333.37,8054.03,-0.089479,-8.95,1.080442,No,0.00,0.00
id#7,2524.1039,4882.35,3173.53,2536.2340,4882.35,6333.78,-0.229157,-22.92,1.076923,No,0.00,0.00
id#8,2524.1039,4814.79,3129.61,2536.2340,4837.93,6318.59,-0.234335,-23.43,1.082098,No,0.00,0.00
id#9,2524.1039,6105.18,3968.37,2536.2340,6105.18,8116.86,-0.247840,-24.78,1.076923,No,0.00,0.00
id#10,2524.1039,7427.28,4827.73,2536.2340,7427.28,8290.45,-0.104117,-10.41,1.076923,No,0.00,0.00
id#11,2524.1039,5558.47,3613.00,2536.2340,5585.18,6615.77,-0.155778,-15.58,1.082098,No,0.00,0.00
id#12,2524.1039,5606.38,3644.15,2536.2340,5606.38,8269.43,-0.322035,-32.20,1.076923,No,0.00,0.00
id#13,2524.1039,5551.88,3608.72,2536.2340,5556.43,5754.10,-0.034353,-3.44,1.077806,No,0.00,0.00
id#14,2524.1039,5924.51,3850.93,2536.2340,5927.31,6300.84,-0.059281,-5.93,1.077433,No,0.00,0.00
id#15,2524.1039,4643.16,3018.05,2536.2340,4659.03,5285.03,-0.118448,-11.84,1.080603,No,0.00,0.00
id#16,2524.1039,5403.68,3512.39,2536.2340,5429.65,6191.26,-0.123014,-12.30,1.082098,No,0.00,0.00
id#17,2524.1039,5345.46,3474.55,2536.2340,5371.15,6914.49,-0.223204,-22.32,1.082098,No,0.00,0.00
id#18,2524.1039,6245.52,4059.59,2536.2340,6253.61,6318.91,-0.010334,-1.03,1.078319,No,0.00,0.00
id#19,2524.1039,6763.79,4396.46,2536.2340,6766.52,6994.53,-0.032598,-3.26,1.077358,No,0.00,0.00
id#20,2524.1039,7143.50,4643.27,2536.2340,7143.78,7685.82,-0.070524,-7.05,1.076966,No,0.00,0.00
