position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1573.0634,7066.55,4593.26,1646.5160,7089.02,7628.90,-0.070768,-7.08,1.080348,No,0.00,0.00
id#1,1573.0634,6871.01,4466.16,1646.5160,6922.27,7182.47,-0.036227,-3.62,1.084958,No,0.00,0.00
id#2,1573.0634,5962.68,3875.74,1646.5160,5962.68,7430.75,-0.197567,-19.76,1.076923,No,0.00,0.00
id#3,1573.0634,5356.73,3481.88,1646.5160,5356.73,7666.80,-0.301307,-30.13,1.076923,No,0.00,0.00
id#4,1573.0634,6075.45,3949.04,1646.5160,6289.08,6612.13,-0.048858,-4.89,1.114790,No,0.00,0.00
id#5,1573.0634,5389.22,3503.00,1646.5160,5640.87,6944.88,-0.187766,-18.78,1.127209,No,0.00,0.00
id#6,1573.0634,7715.06,5014.79,1646.5160,7975.12,8621.06,-0.074925,-7.49,1.113225,No,0.00,0.00
id#7,1573.0634,5146.29,3345.09,1646.5160,5146.29,7165.37,-0.281782,-28.18,1.076923,No,0.00,0.00
id#8,1573.0634,6536.12,4248.48,1646.5160,6537.12,7057.97,-0.073796,-7.38,1.077087,No,0.00,0.00
id#9,1573.0634,5508.95,3580.81,1646.5160,5761.85,6880.19,-0.162545,-16.25,1.126363,No,0.00,0.00
id#10,1573.0634,8794.55,5716.46,1646.5160,9073.52,9118.44,-0.004926,-0.49,1.111084,No,0.00,0.00
id#11,1573.0634,6097.50,3963.38,1646.5160,6097.50,7995.43,-0.237377,-23.74,1.076923,No,0.00,0.00
id#12,1573.0634,5828.51,3788.53,1646.5160,6100.67,7353.32,-0.170352,-17.04,1.127209,No,0.00,0.00
id#13,1573.0634,6748.23,4386.35,1646.5160,6790.28,7160.08,-0.051648,-5.16,1.083635,No,0.00,0.00
id#14,1573.0634,5026.63,3267.31,1646.5160,5026.63,7160.25,-0.297981,-29.80,1.076923,No,0.00,0.00
id#15,1573.0634,4652.77,3024.30,1646.5160,4653.55,5229.16,-0.110078,-11.01,1.077103,No,0.00,0.00
id#16,1573.0634,5753.61,3739.84,1646.5160,6022.26,6353.64,-0.052156,-5.22,1.127209,No,0.00,0.00
id#17,1573.0634,6080.11,3952.07,1646.5160,6124.66,6395.72,-0.042382,-4.24,1.084814,No,0.00,0.00
id#18,1573.0634,8377.35,5445.28,1646.5160,8377.35,9228.82,-0.092262,-9.23,1.076923,No,0.00,0.00
id#19,1573.0634,5775.29,3753.94,1646.5160,6035.68,7006.09,-0.138510,-13.85,1.125479,No,0.00,0.00
id#20,1573.0634,4662.32,3030.51,1646.5160,4874.52,5939.53,-0.179308,-17.93,1.125939,No,0.00,0.00
id#21,1573.0634,5361.40,3484.91,1646.5160,5361.40,6212.28,-0.136968,-13.70,1.076923,No,0.00,0.00
id#22,1573.0634,6188.75,4022.69,1646.5160,6241.53,6449.52,-0.032249,-3.22,1.086107,No,0.00,0.00
id#23,1573.0634,6852.60,4454.19,1646.5160,7031.45,7129.71,-0.013782,-1.38,1.105029,No,0.00,0.00
id#24,1573.0634,6370.09,4140.56,1646.5160,6370.09,7881.65,-0.191782,-19.18,1.076923,No,0.00,0.00
id#25,1573.0634,3876.93,2520.00,1646.5160,3876.93,5484.16,-0.293067,-29.31,1.076923,No,0.00,0.00
id#26,1573.0634,5820.96,3783.63,1646.5160,6092.77,8999.41,-0.322981,-32.30,1.127209,No,0.00,0.00
id#27,1573.0634,6258.23,4067.85,1646.5160,6483.12,6866.30,-0.055806,-5.58,1.115623,No,0.00,0.00
id#28,1573.0634,5045.43,3279.53,1646.5160,5281.02,6903.66,-0.235041,-23.50,1.127209,No,0.00,0.00
id#29,1573.0634,6110.01,3971.51,1646.5160,6110.01,6700.41,-0.088114,-8.81,1.076923,No,0.00,0.00
id#30,1573.0634,7635.44,4963.03,1646.5160,7695.04,8005.07,-0.038729,-3.87,1.085329,No,0.00,0.00
id#31,1573.0634,4428.83,2878.74,1646.5160,4428.83,6544.12,-0.323235,-32.32,1.076923,No,0.00,0.00
id#32,1573.0634,6385.99,4150.89,1646.5160,6533.40,6601.30,-0.010286,-1.03,1.101782,No,0.00,0.00
id#33,1573.0634,7534.04,4897.12,1646.5160,7687.46,7707.62,-0.002615,-0.26,1.098854,No,0.00,0.00
id#34,1573.0634,6483.90,4214.53,1646.5160,6483.90,8456.42,-0.233257,-23.33,1.076923,No,0.00,0.00
id#35,1573.0634,7555.15,4910.85,1646.5160,7748.26,7877.76,-0.016438,-1.64,1.104450,No,0.00,0.00
id#36,1573.0634,6432.86,4181.36,1646.5160,6658.69,7133.49,-0.066560,-6.66,1.114729,No,0.00,0.00
id#37,1573.0634,5352.29,3478.99,1646.5160,5352.29,6208.78,-0.137949,-13.79,1.076923,No,0.00,0.00
id#38,1573.0634,5313.02,3453.46,1646.5160,5313.02,6649.44,-0.200983,-20.10,1.076923,No,0.00,0.00
id#39,1573.0634,6892.06,4479.84,1646.5160,6943.69,7247.23,-0.041883,-4.19,1.084990,No,0.00,0.00
id#40,1573.0634,6953.05,4519.48,1646.5160,7072.41,7097.41,-0.003522,-0.35,1.095411,No,0.00,0.00
id#41,1573.0634,6623.02,4304.96,1646.5160,6860.04,7373.91,-0.069688,-6.97,1.115463,No,0.00,0.00
id#42,1573.0634,6333.83,4116.99,1646.5160,6492.63,6554.11,-0.009380,-0.94,1.103925,No,0.00,0.00
id#43,1573.0634,7703.22,5007.10,1646.5160,7955.49,8310.73,-0.042744,-4.27,1.112191,No,0.00,0.00
id#44,1573.0634,6976.02,4534.41,1646.5160,7280.49,8499.59,-0.143430,-14.34,1.123925,No,0.00,0.00
id#45,1573.0634,4741.84,3082.20,1646.5160,4744.52,5206.18,-0.088675,-8.87,1.077533,No,0.00,0.00
id#46,1573.0634,5751.21,3738.28,1646.5160,5751.21,7524.42,-0.235661,-23.57,1.076923,No,0.00,0.00
id#47,1573.0634,4293.65,2790.87,1646.5160,4293.65,5461.06,-0.213769,-21.38,1.076923,No,0.00,0.00
id#48,1573.0634,6000.42,3900.27,1646.5160,6000.42,6773.71,-0.114160,-11.42,1.076923,No,0.00,0.00
id#49,1573.0634,5770.58,3750.87,1646.5160,5796.91,6162.98,-0.059398,-5.94,1.081838,No,0.00,0.00
id#50,1573.0634,5946.88,3865.47,1646.5160,6224.56,7167.64,-0.131575,-13.16,1.127209,No,0.00,0.00
id#51,1573.0634,8109.70,5271.31,1646.5160,8301.75,8327.83,-0.003132,-0.31,1.102426,No,0.00,0.00
id#52,1573.0634,7170.79,4661.01,1646.5160,7427.95,7905.48,-0.060404,-6.04,1.115544,No,0.00,0.00
id#53,1573.0634,6902.84,4486.85,1646.5160,7225.16,8722.07,-0.171623,-17.16,1.127209,No,0.00,0.00
id#54,1573.0634,4269.92,2775.45,1646.5160,4269.92,5545.54,-0.230026,-23.00,1.076923,No,0.00,0.00
id#55,1573.0634,5128.11,3333.27,1646.5160,5128.11,5942.31,-0.137017,-13.70,1.076923,No,0.00,0.00
id#56,1573.0634,6425.94,4176.86,1646.5160,6725.99,8817.10,-0.237165,-23.72,1.127209,No,0.00,0.00
id#57,1573.0634,6963.72,4526.42,1646.5160,6963.72,7842.46,-0.112049,-11.20,1.076923,No,0.00,0.00
id#58,1573.0634,7233.24,4701.61,1646.5160,7570.99,8535.69,-0.113020,-11.30,1.127209,No,0.00,0.00
id#59,1573.0634,6961.07,4524.70,1646.5160,7286.11,8746.50,-0.166969,-16.70,1.127209,No,0.00,0.00
id#60,1573.0634,4352.29,2828.99,1646.5160,4352.29,6238.49,-0.302349,-30.23,1.076923,No,0.00,0.00
id#61,1573.0634,6071.79,3946.67,1646.5160,6209.19,6232.96,-0.003814,-0.38,1.101292,No,0.00,0.00
id#62,1573.0634,7205.99,4683.90,1646.5160,7338.29,7338.51,-0.000030,-0.00,1.096695,No,0.00,0.00
id#63,1573.0634,5894.02,3831.12,1646.5160,6169.24,8826.30,-0.301039,-30.10,1.127209,No,0.00,0.00
id#64,1573.0634,7013.39,4558.70,1646.5160,7144.83,7153.14,-0.001161,-0.12,1.097107,No,0.00,0.00
id#65,1573.0634,5959.61,3873.74,1646.5160,6074.53,6074.54,-0.000002,-0.00,1.097689,No,0.00,0.00
id#66,1573.0634,6098.18,3963.82,1646.5160,6219.35,6235.55,-0.002599,-0.26,1.098322,No,0.00,0.00
id#67,1573.0634,4615.97,3000.38,1646.5160,4831.51,5932.99,-0.185653,-18.57,1.127209,No,0.00,0.00
id#68,1573.0634,7053.68,4584.89,1646.5160,7383.04,9174.40,-0.195256,-19.53,1.127209,No,0.00,0.00
id#69,1573.0634,7651.03,4973.17,1646.5160,8008.29,9089.41,-0.118943,-11.89,1.127209,No,0.00,0.00
id#70,1573.0634,6621.95,4304.27,1646.5160,6780.75,6920.77,-0.020232,-2.02,1.102748,No,0.00,0.00
id#71,1573.0634,6163.91,4006.54,1646.5160,6214.94,6444.85,-0.035673,-3.57,1.085839,No,0.00,0.00
id#72,1573.0634,6365.89,4137.83,1646.5160,6524.56,6641.54,-0.017614,-1.76,1.103765,No,0.00,0.00
id#73,1573.0634,6127.64,3982.97,1646.5160,6127.64,7093.40,-0.136149,-13.61,1.076923,No,0.00,0.00
id#74,1573.0634,4456.33,2896.61,1646.5160,4606.73,5224.49,-0.118242,-11.82,1.113270,No,0.00,0.00
id#75,1573.0634,5372.30,3492.00,1646.5160,5372.30,7642.39,-0.297038,-29.70,1.076923,No,0.00,0.00
id#76,1573.0634,7845.02,5099.27,1646.5160,7865.84,8284.05,-0.050484,-5.05,1.079780,No,0.00,0.00
id#77,1573.0634,4782.75,3108.79,1646.5160,4782.75,6647.64,-0.280534,-28.05,1.076923,No,0.00,0.00
id#78,1573.0634,7307.62,4749.95,1646.5160,7648.84,8204.25,-0.067697,-6.77,1.127209,No,0.00,0.00
id#79,1573.0634,4616.15,3000.50,1646.5160,4831.70,6824.51,-0.292008,-29.20,1.127209,No,0.00,0.00
id#80,1573.0634,6060.29,3939.19,1646.5160,6060.29,8616.35,-0.296653,-29.67,1.076923,No,0.00,0.00
id#81,1573.0634,5298.86,3444.26,1646.5160,5298.86,7624.90,-0.305058,-30.51,1.076923,No,0.00,0.00
id#82,1573.0634,6785.21,4410.38,1646.5160,6879.00,6949.02,-0.010076,-1.01,1.091810,No,0.00,0.00
id#83,1573.0634,5555.29,3610.94,1646.5160,5704.78,5898.50,-0.032843,-3.28,1.105901,No,0.00,0.00
id#84,1573.0634,6714.59,4364.48,1646.5160,6741.27,7217.81,-0.066023,-6.60,1.081203,No,0.00,0.00
id#85,1573.0634,5164.79,3357.12,1646.5160,5405.96,7634.95,-0.291946,-29.19,1.127209,No,0.00,0.00
id#86,1573.0634,3994.08,2596.15,1646.5160,4178.95,5511.04,-0.241713,-24.17,1.126770,No,0.00,0.00
id#87,1573.0634,5066.30,3293.10,1646.5160,5080.76,5384.96,-0.056492,-5.65,1.079996,No,0.00,0.00
id#88,1573.0634,5740.32,3731.21,1646.5160,5740.32,7189.89,-0.201612,-20.16,1.076923,No,0.00,0.00
id#89,1573.0634,5123.27,3330.13,1646.5160,5123.27,7545.98,-0.321059,-32.11,1.076923,No,0.00,0.00
id#90,1573.0634,6272.31,4077.00,1646.5160,6272.31,7340.57,-0.145528,-14.55,1.076923,No,0.00,0.00
id#91,1573.0634,7786.53,5061.24,1646.5160,7896.32,7968.38,-0.009043,-0.90,1.092108,No,0.00,0.00
id#92,1573.0634,6949.58,4517.23,1646.5160,7010.20,7242.61,-0.032090,-3.21,1.086317,No,0.00,0.00
id#93,1573.0634,5575.99,3624.39,1646.5160,5575.99,7536.86,-0.260170,-26.02,1.076923,No,0.00,0.00
id#94,1573.0634,3928.84,2553.75,1646.5160,3928.84,5501.09,-0.285807,-28.58,1.076923,No,0.00,0.00
id#95,1573.0634,8738.73,5680.17,1646.5160,8979.95,9016.22,-0.004023,-0.40,1.106651,No,0.00,0.00
id#96,1573.0634,6492.08,4219.85,1646.5160,6714.12,7686.24,-0.126474,-12.65,1.113756,No,0.00,0.00
id#97,1573.0634,5996.20,3897.53,1646.5160,6055.99,6214.59,-0.025520,-2.55,1.087662,No,0.00,0.00
id#98,1573.0634,6951.04,4518.18,1646.5160,6970.41,7523.94,-0.073570,-7.36,1.079923,No,0.00,0.00
id#99,1573.0634,4082.88,2653.87,1646.5160,4082.88,5468.30,-0.253356,-25.34,1.076923,No,0.00,0.00
id#100,1573.0634,5763.74,3746.43,1646.5160,6032.87,6720.38,-0.102302,-10.23,1.127209,No,0.00,0.00
id#101,1573.0634,5565.98,3617.89,1646.5160,5648.01,5693.36,-0.007965,-0.80,1.092795,No,0.00,0.00
id#102,1573.0634,4688.30,3047.39,1646.5160,4889.67,5920.98,-0.174180,-17.42,1.123179,No,0.00,0.00
id#103,1573.0634,7266.43,4723.18,1646.5160,7487.46,7637.43,-0.019635,-1.96,1.109682,No,0.00,0.00
id#104,1573.0634,5276.80,3429.92,1646.5160,5464.91,5987.59,-0.087294,-8.73,1.115313,No,0.00,0.00
id#105,1573.0634,6356.92,4132.00,1646.5160,6653.75,7803.51,-0.147339,-14.73,1.127209,No,0.00,0.00
id#106,1573.0634,5571.48,3621.46,1646.5160,5831.63,8586.17,-0.320811,-32.08,1.127209,No,0.00,0.00
id#107,1573.0634,6261.03,4069.67,1646.5160,6261.03,8112.91,-0.228264,-22.83,1.076923,No,0.00,0.00
id#108,1573.0634,8477.40,5510.31,1646.5160,8706.41,8794.86,-0.010057,-1.01,1.106015,No,0.00,0.00
id#109,1573.0634,5136.54,3338.75,1646.5160,5136.54,7343.48,-0.300530,-30.05,1.076923,No,0.00,0.00
id#110,1573.0634,8422.15,5474.40,1646.5160,8422.15,9261.34,-0.090612,-9.06,1.076923,No,0.00,0.00
id#111,1573.0634,5411.56,3517.51,1646.5160,5605.55,6117.93,-0.083750,-8.38,1.115528,No,0.00,0.00
id#112,1573.0634,4549.79,2957.36,1646.5160,4549.79,6411.93,-0.290419,-29.04,1.076923,No,0.00,0.00
id#113,1573.0634,5552.14,3608.89,1646.5160,5557.89,6068.28,-0.084108,-8.41,1.078037,No,0.00,0.00
id#114,1573.0634,5983.08,3889.00,1646.5160,6071.88,6112.29,-0.006611,-0.66,1.092906,No,0.00,0.00
id#115,1573.0634,7654.86,4975.66,1646.5160,7795.70,7798.66,-0.000380,-0.04,1.096737,No,0.00,0.00
id#116,1573.0634,7004.83,4553.14,1646.5160,7004.83,9269.11,-0.244282,-24.43,1.076923,No,0.00,0.00
id#117,1573.0634,4560.29,2964.19,1646.5160,4560.29,5781.05,-0.211166,-21.12,1.076923,No,0.00,0.00
id#118,1573.0634,8304.94,5398.21,1646.5160,8542.67,8677.75,-0.015566,-1.56,1.107751,No,0.00,0.00
id#119,1573.0634,4546.28,2955.08,1646.5160,4546.28,5133.01,-0.114307,-11.43,1.076923,No,0.00,0.00
id#120,1573.0634,6143.46,3993.25,1646.5160,6164.83,6430.53,-0.041317,-4.13,1.080670,No,0.00,0.00
id#121,1573.0634,6177.28,4015.23,1646.5160,6333.33,6349.54,-0.002553,-0.26,1.104128,No,0.00,0.00
id#122,1573.0634,5479.56,3561.72,1646.5160,5479.56,7272.61,-0.246547,-24.65,1.076923,No,0.00,0.00
id#123,1573.0634,4881.86,3173.21,1646.5160,4984.76,5008.35,-0.004711,-0.47,1.099621,No,0.00,0.00
id#124,1573.0634,3355.45,2181.04,1646.5160,3355.45,4779.18,-0.297904,-29.79,1.076923,No,0.00,0.00
id#125,1573.0634,6573.66,4272.88,1646.5160,6740.11,6754.24,-0.002092,-0.21,1.104192,No,0.00,0.00
id#126,1573.0634,4936.51,3208.73,1646.5160,5109.47,5688.19,-0.101741,-10.17,1.114653,No,0.00,0.00
id#127,1573.0634,5343.50,3473.27,1646.5160,5593.01,8489.57,-0.341190,-34.12,1.127209,No,0.00,0.00
id#128,1573.0634,7070.57,4595.87,1646.5160,7204.15,7204.65,-0.000069,-0.01,1.097269,No,0.00,0.00
id#129,1573.0634,4247.12,2760.63,1646.5160,4445.44,6928.10,-0.358346,-35.83,1.127209,No,0.00,0.00
id#130,1573.0634,4561.51,2964.98,1646.5160,4774.50,6274.72,-0.239088,-23.91,1.127209,No,0.00,0.00
id#131,1573.0634,6017.41,3911.32,1646.5160,6141.99,6142.54,-0.000089,-0.01,1.099220,No,0.00,0.00
id#132,1573.0634,6892.34,4480.02,1646.5160,7074.40,7130.51,-0.007870,-0.79,1.105369,No,0.00,0.00
id#133,1573.0634,7111.69,4622.60,1646.5160,7171.61,7345.24,-0.023638,-2.36,1.085996,No,0.00,0.00
id#134,1573.0634,4653.57,3024.82,1646.5160,4870.57,5691.53,-0.144242,-14.42,1.127141,No,0.00,0.00
id#135,1573.0634,4602.60,2991.69,1646.5160,4817.51,5925.09,-0.186930,-18.69,1.127209,No,0.00,0.00
id#136,1573.0634,6159.83,4003.89,1646.5160,6341.95,6513.17,-0.026288,-2.63,1.108763,No,0.00,0.00
id#137,1573.0634,6175.56,4014.11,1646.5160,6175.56,6997.01,-0.117400,-11.74,1.076923,No,0.00,0.00
id#138,1573.0634,6780.72,4407.47,1646.5160,6962.41,7237.88,-0.038060,-3.81,1.105779,No,0.00,0.00
id#139,1573.0634,6784.71,4410.06,1646.5160,6784.71,7489.09,-0.094054,-9.41,1.076923,No,0.00,0.00
id#140,1573.0634,4564.95,2967.22,1646.5160,4564.95,6748.98,-0.323609,-32.36,1.076923,No,0.00,0.00
id#141,1573.0634,7966.05,5177.93,1646.5160,8116.77,8120.58,-0.000469,-0.05,1.097299,No,0.00,0.00
id#142,1573.0634,7152.46,4649.10,1646.5160,7316.68,7317.42,-0.000102,-0.01,1.101650,No,0.00,0.00
id#143,1573.0634,4825.54,3136.60,1646.5160,5050.86,7528.75,-0.329124,-32.91,1.127209,No,0.00,0.00
id#144,1573.0634,5624.84,3656.15,1646.5160,5887.49,8743.47,-0.326642,-32.66,1.127209,No,0.00,0.00
id#145,1573.0634,6814.07,4429.14,1646.5160,7020.19,7506.05,-0.064728,-6.47,1.109500,No,0.00,0.00
id#146,1573.0634,4842.89,3147.88,1646.5160,4842.89,5600.89,-0.135335,-13.53,1.076923,No,0.00,0.00
id#147,1573.0634,6474.40,4208.36,1646.5160,6776.71,8038.04,-0.156920,-15.69,1.127209,No,0.00,0.00
id#148,1573.0634,7219.53,4692.69,1646.5160,7252.27,7702.82,-0.058491,-5.85,1.081808,No,0.00,0.00
id#149,1573.0634,6964.24,4526.75,1646.5160,7056.20,7120.75,-0.009065,-0.91,1.091144,No,0.00,0.00
id#150,1573.0634,5643.25,3668.12,1646.5160,5906.76,7105.91,-0.168754,-16.88,1.127209,No,0.00,0.00
