position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.8450,6610.93,4297.11,13.9325,6610.93,8994.54,-0.265006,-26.50,1.076923,No,0.00,0.00
id#1,13.8450,5096.16,3312.51,13.9325,5128.38,6674.34,-0.231628,-23.16,1.083730,No,0.00,0.00
id#2,13.8450,4136.79,2688.91,13.9325,4162.93,5974.76,-0.303247,-30.32,1.083730,No,0.00,0.00
id#3,13.8450,6273.78,4077.95,13.9325,6287.62,6301.47,-0.002197,-0.22,1.079300,No,0.00,0.00
id#4,13.8450,5664.15,3681.70,13.9325,5664.15,6307.02,-0.101929,-10.19,1.076923,No,0.00,0.00
id#5,13.8450,5887.90,3827.14,13.9325,5887.90,7653.90,-0.230732,-23.07,1.076923,No,0.00,0.00
id#6,13.8450,6901.00,4485.65,13.9325,6901.00,8300.71,-0.168625,-16.86,1.076923,No,0.00,0.00
id#7,13.8450,6031.33,3920.37,13.9325,6069.46,9059.41,-0.330039,-33.00,1.083730,No,0.00,0.00
id#8,13.8450,7345.69,4774.70,13.9325,7345.70,7898.85,-0.070029,-7.00,1.076924,No,0.00,0.00
id#9,13.8450,8519.52,5537.69,13.9325,8552.56,8688.13,-0.015604,-1.56,1.081099,No,0.00,0.00
id#10,13.8450,5101.96,3316.27,13.9325,5134.21,7539.23,-0.319001,-31.90,1.083730,No,0.00,0.00
id#11,13.8450,6624.63,4306.01,13.9325,6624.63,6959.93,-0.048175,-4.82,1.076923,No,0.00,0.00
id#12,13.8450,5809.92,3776.45,13.9325,5809.92,6291.50,-0.076544,-7.65,1.076923,No,0.00,0.00
id#13,13.8450,4089.25,2658.01,13.9325,4115.09,6346.36,-0.351582,-35.16,1.083730,No,0.00,0.00
id#14,13.8450,4819.57,3132.72,13.9325,4850.03,6250.64,-0.224074,-22.41,1.083730,No,0.00,0.00
id#15,13.8450,5349.67,3477.28,13.9325,5383.48,8659.63,-0.378324,-37.83,1.083730,No,0.00,0.00
id#16,13.8450,7822.52,5084.64,13.9325,7827.25,8198.26,-0.045255,-4.53,1.077574,No,0.00,0.00
id#17,13.8450,6563.47,4266.25,13.9325,6579.27,6585.76,-0.000984,-0.10,1.079517,No,0.00,0.00
id#18,13.8450,8398.72,5459.17,13.9325,8410.31,8515.38,-0.012340,-1.23,1.078409,No,0.00,0.00
id#19,13.8450,8049.01,5231.86,13.9325,8088.25,8280.49,-0.023216,-2.32,1.082173,No,0.00,0.00
id#20,13.8450,5342.90,3472.89,13.9325,5376.67,6755.45,-0.204099,-20.41,1.083730,No,0.00,0.00
id#21,13.8450,6916.82,4495.93,13.9325,6955.84,7438.93,-0.064940,-6.49,1.083000,No,0.00,0.00
id#22,13.8450,7939.32,5160.56,13.9325,7952.66,8043.06,-0.011239,-1.12,1.078733,No,0.00,0.00
id#23,13.8450,7138.22,4639.84,13.9325,7183.34,8720.49,-0.176270,-17.63,1.083730,No,0.00,0.00
id#24,13.8450,5094.37,3311.34,13.9325,5116.40,5456.98,-0.062413,-6.24,1.081579,No,0.00,0.00
id#25,13.8450,3791.01,2464.16,13.9325,3791.01,4945.36,-0.233421,-23.34,1.076923,No,0.00,0.00
id#26,13.8450,3790.72,2463.97,13.9325,3790.72,5118.94,-0.259471,-25.95,1.076923,No,0.00,0.00
id#27,13.8450,3367.36,2188.78,13.9325,3367.36,4779.05,-0.295392,-29.54,1.076923,No,0.00,0.00
id#28,13.8450,5012.42,3258.07,13.9325,5012.42,7039.14,-0.287922,-28.79,1.076923,No,0.00,0.00
id#29,13.8450,5628.22,3658.34,13.9325,5663.79,7771.72,-0.271230,-27.12,1.083730,No,0.00,0.00
id#30,13.8450,5937.99,3859.70,13.9325,5961.45,6341.26,-0.059896,-5.99,1.081177,No,0.00,0.00
id#31,13.8450,5464.88,3552.17,13.9325,5499.43,6969.02,-0.210875,-21.09,1.083730,No,0.00,0.00
id#32,13.8450,6307.08,4099.60,13.9325,6346.95,7567.87,-0.161329,-16.13,1.083730,No,0.00,0.00
id#33,13.8450,4859.28,3158.53,13.9325,4874.62,4972.45,-0.019674,-1.97,1.080322,No,0.00,0.00
id#34,13.8450,5170.86,3361.06,13.9325,5170.86,7125.93,-0.274360,-27.44,1.076923,No,0.00,0.00
id#35,13.8450,7435.92,4833.35,13.9325,7475.20,8071.14,-0.073835,-7.38,1.082613,No,0.00,0.00
id#36,13.8450,4694.09,3051.16,13.9325,4723.76,5617.61,-0.159115,-15.91,1.083730,No,0.00,0.00
id#37,13.8450,5173.09,3362.51,13.9325,5179.40,5326.25,-0.027572,-2.76,1.078236,No,0.00,0.00
id#38,13.8450,4049.10,2631.92,13.9325,4049.10,5537.70,-0.268812,-26.88,1.076923,No,0.00,0.00
id#39,13.8450,5197.42,3378.32,13.9325,5227.89,5554.34,-0.058774,-5.88,1.083236,No,0.00,0.00
id#40,13.8450,7126.89,4632.48,13.9325,7160.46,7540.57,-0.050409,-5.04,1.081995,No,0.00,0.00
id#41,13.8450,3953.31,2569.65,13.9325,3953.31,4949.42,-0.201257,-20.13,1.076923,No,0.00,0.00
id#42,13.8450,5539.42,3600.62,13.9325,5574.43,7313.60,-0.237799,-23.78,1.083730,No,0.00,0.00
id#43,13.8450,6007.30,3904.74,13.9325,6038.09,6461.08,-0.065467,-6.55,1.082444,No,0.00,0.00
id#44,13.8450,6189.56,4023.21,13.9325,6228.68,7471.80,-0.166375,-16.64,1.083730,No,0.00,0.00
id#45,13.8450,4681.25,3042.82,13.9325,4682.94,5036.23,-0.070149,-7.01,1.077312,No,0.00,0.00
id#46,13.8450,6787.82,4412.08,13.9325,6830.72,8606.39,-0.206320,-20.63,1.083730,No,0.00,0.00
id#47,13.8450,5961.56,3875.01,13.9325,5997.06,7983.97,-0.248863,-24.89,1.083335,No,0.00,0.00
id#48,13.8450,5184.61,3369.99,13.9325,5217.38,7749.96,-0.326786,-32.68,1.083730,No,0.00,0.00
id#49,13.8450,6009.05,3905.88,13.9325,6035.88,6077.19,-0.006797,-0.68,1.081732,No,0.00,0.00
id#50,13.8450,5610.89,3647.08,13.9325,5646.35,5886.76,-0.040838,-4.08,1.083730,No,0.00,0.00
id#51,13.8450,5365.33,3487.47,13.9325,5365.33,6964.15,-0.229578,-22.96,1.076923,No,0.00,0.00
id#52,13.8450,4818.52,3132.04,13.9325,4848.98,6610.93,-0.266521,-26.65,1.083730,No,0.00,0.00
id#53,13.8450,5407.88,3515.12,13.9325,5435.44,6106.13,-0.109838,-10.98,1.082413,No,0.00,0.00
id#54,13.8450,4167.94,2709.16,13.9325,4167.94,5544.42,-0.248265,-24.83,1.076923,No,0.00,0.00
id#55,13.8450,5233.82,3401.98,13.9325,5233.82,5838.55,-0.103576,-10.36,1.076923,No,0.00,0.00
id#56,13.8450,6252.68,4064.24,13.9325,6276.81,6569.18,-0.044506,-4.45,1.081079,No,0.00,0.00
id#57,13.8450,6752.48,4389.11,13.9325,6795.16,7807.40,-0.129651,-12.97,1.083730,No,0.00,0.00
id#58,13.8450,5004.06,3252.64,13.9325,5017.88,5025.92,-0.001600,-0.16,1.079897,No,0.00,0.00
id#59,13.8450,6239.72,4055.82,13.9325,6245.34,6513.91,-0.041230,-4.12,1.077893,No,0.00,0.00
id#60,13.8450,6555.02,4260.76,13.9325,6596.45,8081.23,-0.183732,-18.37,1.083730,No,0.00,0.00
id#61,13.8450,7462.56,4850.66,13.9325,7473.41,7600.23,-0.016688,-1.67,1.078488,No,0.00,0.00
id#62,13.8450,7330.59,4764.88,13.9325,7330.59,8077.04,-0.092416,-9.24,1.076923,No,0.00,0.00
id#63,13.8450,4258.23,2767.85,13.9325,4285.14,5543.37,-0.226978,-22.70,1.083730,No,0.00,0.00
id#64,13.8450,5666.83,3683.44,13.9325,5702.65,6940.77,-0.178384,-17.84,1.083730,No,0.00,0.00
id#65,13.8450,5173.68,3362.89,13.9325,5173.68,7491.41,-0.309385,-30.94,1.076923,No,0.00,0.00
id#66,13.8450,4471.75,2906.64,13.9325,4471.75,5085.76,-0.120731,-12.07,1.076923,No,0.00,0.00
id#67,13.8450,6153.13,3999.54,13.9325,6188.91,7952.18,-0.221734,-22.17,1.083184,No,0.00,0.00
id#68,13.8450,6777.33,4405.27,13.9325,6820.17,8813.82,-0.226196,-22.62,1.083730,No,0.00,0.00
id#69,13.8450,8857.11,5757.12,13.9325,8898.31,9080.85,-0.020101,-2.01,1.081932,No,0.00,0.00
id#70,13.8450,4753.00,3089.45,13.9325,4753.00,6114.91,-0.222720,-22.27,1.076923,No,0.00,0.00
id#71,13.8450,3884.11,2524.67,13.9325,3884.11,5388.51,-0.279186,-27.92,1.076923,No,0.00,0.00
id#72,13.8450,5553.79,3609.96,13.9325,5553.79,7417.94,-0.251303,-25.13,1.076923,No,0.00,0.00
id#73,13.8450,4095.20,2661.88,13.9325,4121.09,5925.34,-0.304498,-30.45,1.083730,No,0.00,0.00
id#74,13.8450,8463.30,5501.15,13.9325,8490.55,8505.98,-0.001814,-0.18,1.080391,No,0.00,0.00
id#75,13.8450,7104.56,4617.96,13.9325,7148.75,8386.43,-0.147582,-14.76,1.083622,No,0.00,0.00
id#76,13.8450,5876.39,3819.66,13.9325,5901.84,5945.37,-0.007321,-0.73,1.081587,No,0.00,0.00
id#77,13.8450,6780.38,4407.25,13.9325,6780.38,7838.36,-0.134975,-13.50,1.076923,No,0.00,0.00
id#78,13.8450,6454.13,4195.18,13.9325,6454.13,7736.28,-0.165732,-16.57,1.076923,No,0.00,0.00
id#79,13.8450,6295.10,4091.81,13.9325,6297.88,6770.75,-0.069841,-6.98,1.077398,No,0.00,0.00
id#80,13.8450,6945.51,4514.58,13.9325,6956.24,7059.72,-0.014658,-1.47,1.078586,No,0.00,0.00
id#81,13.8450,8092.73,5260.27,13.9325,8106.21,8176.43,-0.008588,-0.86,1.078717,No,0.00,0.00
id#82,13.8450,5003.78,3252.46,13.9325,5003.78,6290.98,-0.204610,-20.46,1.076923,No,0.00,0.00
id#83,13.8450,6856.45,4456.69,13.9325,6889.94,7446.10,-0.074691,-7.47,1.082183,No,0.00,0.00
id#84,13.8450,7233.66,4701.88,13.9325,7269.26,7811.34,-0.069396,-6.94,1.082223,No,0.00,0.00
id#85,13.8450,5411.13,3517.24,13.9325,5411.13,6266.24,-0.136463,-13.65,1.076923,No,0.00,0.00
id#86,13.8450,4959.46,3223.65,13.9325,4980.17,5437.43,-0.084095,-8.41,1.081419,No,0.00,0.00
id#87,13.8450,7451.21,4843.29,13.9325,7483.58,8164.66,-0.083419,-8.34,1.081601,No,0.00,0.00
id#88,13.8450,4740.60,3081.39,13.9325,4740.60,6526.06,-0.273589,-27.36,1.076923,No,0.00,0.00
id#89,13.8450,6337.48,4119.36,13.9325,6337.48,6790.27,-0.066681,-6.67,1.076923,No,0.00,0.00
id#90,13.8450,5554.56,3610.46,13.9325,5554.56,7140.15,-0.222067,-22.21,1.076923,No,0.00,0.00
id#91,13.8450,7180.21,4667.14,13.9325,7212.59,7321.15,-0.014829,-1.48,1.081780,No,0.00,0.00
id#92,13.8450,4452.01,2893.81,13.9325,4452.01,5777.66,-0.229444,-22.94,1.076923,No,0.00,0.00
id#93,13.8450,5173.52,3362.79,13.9325,5206.22,7600.63,-0.315028,-31.50,1.083730,No,0.00,0.00
id#94,13.8450,5757.93,3742.65,13.9325,5794.32,7598.78,-0.237467,-23.75,1.083730,No,0.00,0.00
id#95,13.8450,7757.82,5042.58,13.9325,7789.67,8123.35,-0.041076,-4.11,1.081345,No,0.00,0.00
id#96,13.8450,6078.88,3951.28,13.9325,6117.31,8672.30,-0.294615,-29.46,1.083730,No,0.00,0.00
id#97,13.8450,8054.23,5235.25,13.9325,8100.64,8431.35,-0.039224,-3.92,1.083129,No,0.00,0.00
id#98,13.8450,7047.67,4580.99,13.9325,7092.22,7991.61,-0.112542,-11.25,1.083730,No,0.00,0.00
id#99,13.8450,6036.01,3923.41,13.9325,6074.17,8020.83,-0.242702,-24.27,1.083730,No,0.00,0.00
id#100,13.8450,6805.42,4423.53,13.9325,6818.40,6860.89,-0.006194,-0.62,1.078976,No,0.00,0.00
id#101,13.8450,8204.02,5332.61,13.9325,8237.21,8444.34,-0.024528,-2.45,1.081281,No,0.00,0.00
id#102,13.8450,6513.58,4233.83,13.9325,6554.75,8480.59,-0.227088,-22.71,1.083730,No,0.00,0.00
id#103,13.8450,5507.59,3579.94,13.9325,5542.41,8062.77,-0.312593,-31.26,1.083730,No,0.00,0.00
id#104,13.8450,4315.14,2804.84,13.9325,4342.41,6181.27,-0.297488,-29.75,1.083730,No,0.00,0.00
id#105,13.8450,6353.56,4129.81,13.9325,6353.56,7374.33,-0.138422,-13.84,1.076923,No,0.00,0.00
