position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,855.6788,5537.09,3599.11,850.4430,5518.29,5689.28,-0.030054,-3.01,1.073267,No,0.00,0.00
id#1,855.6788,5706.36,3709.14,850.4430,5671.45,6466.99,-0.123017,-12.30,1.070334,No,0.00,0.00
id#2,855.6788,5988.87,3892.77,850.4430,5952.23,8849.52,-0.327395,-32.74,1.070334,No,0.00,0.00
id#3,855.6788,5191.50,3374.48,850.4430,5181.09,5187.71,-0.001275,-0.13,1.074763,No,0.00,0.00
id#4,855.6788,5946.00,3864.90,850.4430,5909.62,7381.72,-0.199425,-19.94,1.070334,No,0.00,0.00
id#5,855.6788,7063.34,4591.17,850.4430,7063.34,7852.16,-0.100458,-10.05,1.076923,No,0.00,0.00
id#6,855.6788,4902.81,3186.82,850.4430,4902.81,5531.69,-0.113687,-11.37,1.076923,No,0.00,0.00
id#7,855.6788,3905.92,2538.85,850.4430,3905.92,5944.27,-0.342910,-34.29,1.076923,No,0.00,0.00
id#8,855.6788,6745.50,4384.57,850.4430,6730.54,6730.86,-0.000047,-0.00,1.074536,No,0.00,0.00
id#9,855.6788,5122.74,3329.78,850.4430,5091.39,7136.83,-0.286603,-28.66,1.070334,No,0.00,0.00
id#10,855.6788,4989.11,3242.92,850.4430,4958.58,7672.72,-0.353739,-35.37,1.070334,No,0.00,0.00
id#11,855.6788,6850.37,4452.74,850.4430,6850.37,7438.02,-0.079007,-7.90,1.076923,No,0.00,0.00
id#12,855.6788,4481.29,2912.84,850.4430,4453.87,5383.39,-0.172664,-17.27,1.070334,No,0.00,0.00
id#13,855.6788,6222.03,4044.32,850.4430,6198.37,6640.16,-0.066532,-6.65,1.072828,No,0.00,0.00
id#14,855.6788,4951.87,3218.72,850.4430,4937.47,4991.78,-0.010879,-1.09,1.073792,No,0.00,0.00
id#15,855.6788,6144.78,3994.11,850.4430,6126.52,6133.79,-0.001186,-0.12,1.073723,No,0.00,0.00
id#16,855.6788,4691.47,3049.46,850.4430,4691.47,6838.91,-0.314003,-31.40,1.076923,No,0.00,0.00
id#17,855.6788,6577.65,4275.47,850.4430,6544.96,7089.90,-0.076862,-7.69,1.071571,No,0.00,0.00
id#18,855.6788,6578.72,4276.17,850.4430,6538.46,7425.05,-0.119405,-11.94,1.070334,No,0.00,0.00
id#19,855.6788,7043.33,4578.16,850.4430,7013.39,7120.61,-0.015057,-1.51,1.072346,No,0.00,0.00
id#20,855.6788,7132.86,4636.36,850.4430,7132.49,7562.57,-0.056869,-5.69,1.076868,No,0.00,0.00
id#21,855.6788,7361.39,4784.90,850.4430,7324.90,8038.00,-0.088716,-8.87,1.071584,No,0.00,0.00
id#22,855.6788,3668.73,2384.68,850.4430,3668.73,4713.46,-0.221647,-22.16,1.076923,No,0.00,0.00
id#23,855.6788,5802.82,3771.83,850.4430,5781.04,5838.19,-0.009789,-0.98,1.072881,No,0.00,0.00
id#24,855.6788,7474.15,4858.19,850.4430,7448.85,7489.39,-0.005412,-0.54,1.073279,No,0.00,0.00
id#25,855.6788,6532.55,4246.16,850.4430,6494.19,7685.50,-0.155008,-15.50,1.070598,No,0.00,0.00
id#26,855.6788,5723.20,3720.08,850.4430,5722.70,6109.28,-0.063279,-6.33,1.076828,No,0.00,0.00
id#27,855.6788,6877.50,4470.38,850.4430,6864.96,6895.67,-0.004454,-0.45,1.074958,No,0.00,0.00
id#28,855.6788,8224.90,5346.18,850.4430,8188.09,8305.73,-0.014163,-1.42,1.072104,No,0.00,0.00
id#29,855.6788,3627.21,2357.69,850.4430,3605.01,5819.99,-0.380581,-38.06,1.070334,No,0.00,0.00
id#30,855.6788,5969.04,3879.87,850.4430,5969.04,7276.65,-0.179699,-17.97,1.076923,No,0.00,0.00
id#31,855.6788,6253.33,4064.66,850.4430,6231.27,6359.47,-0.020159,-2.02,1.073124,No,0.00,0.00
id#32,855.6788,5937.47,3859.36,850.4430,5925.53,5932.37,-0.001154,-0.12,1.074757,No,0.00,0.00
id#33,855.6788,4292.62,2790.20,850.4430,4266.35,5364.28,-0.204673,-20.47,1.070334,No,0.00,0.00
id#34,855.6788,7959.96,5173.97,850.4430,7944.46,7979.08,-0.004340,-0.43,1.074826,No,0.00,0.00
id#35,855.6788,5315.34,3454.97,850.4430,5315.34,7238.06,-0.265641,-26.56,1.076923,No,0.00,0.00
id#36,855.6788,5668.45,3684.49,850.4430,5644.87,5877.98,-0.039659,-3.97,1.072444,No,0.00,0.00
id#37,855.6788,5085.66,3305.68,850.4430,5054.54,6994.83,-0.277388,-27.74,1.070334,No,0.00,0.00
id#38,855.6788,4814.26,3129.27,850.4430,4811.62,5124.39,-0.061036,-6.10,1.076331,No,0.00,0.00
id#39,855.6788,7973.91,5183.04,850.4430,7957.79,7985.22,-0.003435,-0.34,1.074746,No,0.00,0.00
id#40,855.6788,3603.73,2342.43,850.4430,3603.73,4354.97,-0.172501,-17.25,1.076923,No,0.00,0.00
id#41,855.6788,7387.82,4802.08,850.4430,7378.34,7533.52,-0.020599,-2.06,1.075541,No,0.00,0.00
id#42,855.6788,6518.34,4236.92,850.4430,6495.94,6665.51,-0.025440,-2.54,1.073222,No,0.00,0.00
id#43,855.6788,5944.47,3863.90,850.4430,5933.21,5951.99,-0.003155,-0.32,1.074885,No,0.00,0.00
id#44,855.6788,6148.88,3996.77,850.4430,6148.88,7321.44,-0.160155,-16.02,1.076923,No,0.00,0.00
