position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1628.3915,6073.33,3947.67,1468.8601,6073.33,7212.83,-0.157982,-15.80,1.076923,No,0.00,0.00
id#1,1628.3915,5912.01,3842.80,1468.8601,5912.01,6635.27,-0.109003,-10.90,1.076923,No,0.00,0.00
id#2,1628.3915,6322.87,4109.86,1468.8601,5703.42,7886.38,-0.276801,-27.68,0.971418,Yes,2054.93,2260.42
id#3,1628.3915,6364.56,4136.96,1468.8601,5741.03,6865.43,-0.163776,-16.38,0.971418,Yes,2068.48,2275.33
id#4,1628.3915,5233.44,3401.74,1468.8601,5038.74,5044.29,-0.001101,-0.11,1.036858,No,0.00,0.00
id#5,1628.3915,6919.86,4497.91,1468.8601,6241.93,7610.94,-0.179875,-17.99,0.971418,Yes,2248.95,2473.85
id#6,1628.3915,7448.00,4841.20,1468.8601,6718.33,8023.75,-0.162695,-16.27,0.971418,Yes,2420.60,2662.66
id#7,1628.3915,4838.30,3144.90,1468.8601,4364.30,6219.95,-0.298339,-29.83,0.971418,Yes,1572.45,1729.69
id#8,1628.3915,4307.92,2800.15,1468.8601,3885.88,6062.45,-0.359025,-35.90,0.971418,Yes,1400.07,1540.08
id#9,1628.3915,7333.60,4766.84,1468.8601,6628.40,7559.17,-0.123132,-12.31,0.973366,Yes,2383.42,2621.76
id#10,1628.3915,4010.80,2607.02,1468.8601,3996.65,4270.76,-0.064182,-6.42,1.073122,No,0.00,0.00
id#11,1628.3915,6376.88,4144.97,1468.8601,6298.27,6484.54,-0.028725,-2.87,1.063647,No,0.00,0.00
id#12,1628.3915,5595.03,3636.77,1468.8601,5046.89,6835.03,-0.261614,-26.16,0.971418,Yes,1818.39,2000.22
id#13,1628.3915,5568.50,3619.52,1468.8601,5304.22,5342.82,-0.007225,-0.72,1.025812,No,0.00,0.00
id#14,1628.3915,7132.37,4636.04,1468.8601,6435.10,7797.29,-0.174700,-17.47,0.971641,Yes,2318.02,2549.82
id#15,1628.3915,5527.82,3593.09,1468.8601,4986.27,7937.30,-0.371793,-37.18,0.971418,Yes,1796.54,1976.20
id#16,1628.3915,6931.52,4505.49,1468.8601,6921.29,7163.47,-0.033808,-3.38,1.075334,No,0.00,0.00
id#17,1628.3915,5975.19,3883.87,1468.8601,5845.11,5875.47,-0.005168,-0.52,1.053479,No,0.00,0.00
id#18,1628.3915,5127.71,3333.01,1468.8601,5113.69,5307.22,-0.036464,-3.65,1.073981,No,0.00,0.00
id#19,1628.3915,7079.67,4601.79,1468.8601,6869.90,6882.61,-0.001846,-0.18,1.045014,No,0.00,0.00
id#20,1628.3915,6821.72,4434.12,1468.8601,6262.39,6940.74,-0.097734,-9.77,0.988624,Yes,2217.06,2438.77
id#21,1628.3915,5973.07,3882.50,1468.8601,5801.80,5811.67,-0.001699,-0.17,1.046043,No,0.00,0.00
id#22,1628.3915,6194.79,4026.61,1468.8601,5627.00,6198.34,-0.092175,-9.22,0.978217,Yes,2013.31,2214.64
id#23,1628.3915,6046.60,3930.29,1468.8601,6046.60,6915.12,-0.125597,-12.56,1.076923,No,0.00,0.00
id#24,1628.3915,4377.81,2845.58,1468.8601,4377.81,5519.89,-0.206903,-20.69,1.076923,No,0.00,0.00
id#25,1628.3915,7596.43,4937.68,1468.8601,7161.03,7575.91,-0.054763,-5.48,1.015198,No,0.00,0.00
id#26,1628.3915,7522.25,4889.46,1468.8601,6985.80,7361.12,-0.050987,-5.10,1.000121,No,0.00,0.00
id#27,1628.3915,6900.85,4485.55,1468.8601,6407.54,7312.54,-0.123761,-12.38,0.999938,Yes,2242.78,2467.05
id#28,1628.3915,6236.39,4053.65,1468.8601,5630.90,7052.50,-0.201574,-20.16,0.972365,Yes,2026.83,2229.51
id#29,1628.3915,4679.12,3041.43,1468.8601,4679.12,6083.40,-0.230837,-23.08,1.076923,No,0.00,0.00
id#30,1628.3915,5667.68,3683.99,1468.8601,5278.96,5708.15,-0.075189,-7.52,1.003062,No,0.00,0.00
id#31,1628.3915,5594.49,3636.42,1468.8601,5046.41,6787.03,-0.256463,-25.65,0.971418,Yes,1818.21,2000.03
id#32,1628.3915,6428.54,4178.55,1468.8601,6092.25,6174.01,-0.013242,-1.32,1.020587,No,0.00,0.00
id#33,1628.3915,6159.42,4003.62,1468.8601,5699.19,6363.56,-0.104403,-10.44,0.996455,Yes,2001.81,2201.99
id#34,1628.3915,5961.14,3874.74,1468.8601,5961.14,7067.15,-0.156501,-15.65,1.076923,No,0.00,0.00
