position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3174,7520.62,4888.40,12.4032,8107.63,8617.23,-0.059137,-5.91,1.160981,No,0.00,0.00
id#1,11.3174,8725.18,5671.37,12.4032,9006.02,9107.64,-0.011157,-1.12,1.111587,No,0.00,0.00
id#2,11.3174,7377.89,4795.63,12.4032,8085.70,9455.00,-0.144822,-14.48,1.180240,No,0.00,0.00
id#3,11.3174,7928.78,5153.71,12.4032,8265.80,8267.01,-0.000146,-0.01,1.122699,No,0.00,0.00
id#4,11.3174,3825.38,2486.50,12.4032,3825.38,5548.84,-0.310598,-31.06,1.076923,No,0.00,0.00
id#5,11.3174,4106.66,2669.33,12.4032,4106.66,5678.61,-0.276820,-27.68,1.076923,No,0.00,0.00
id#6,11.3174,6980.09,4537.06,12.4032,7649.74,8670.45,-0.117723,-11.77,1.180240,No,0.00,0.00
id#7,11.3174,6995.76,4547.25,12.4032,7395.47,7541.00,-0.019300,-1.93,1.138453,No,0.00,0.00
id#8,11.3174,7117.55,4626.41,12.4032,7800.38,9134.31,-0.146035,-14.60,1.180240,No,0.00,0.00
id#9,11.3174,5763.43,3746.23,12.4032,5882.93,6060.80,-0.029348,-2.93,1.099252,No,0.00,0.00
id#10,11.3174,5110.36,3321.73,12.4032,5230.63,5345.18,-0.021430,-2.14,1.102268,No,0.00,0.00
id#11,11.3174,5833.55,3791.81,12.4032,5833.55,7506.41,-0.222858,-22.29,1.076923,No,0.00,0.00
id#12,11.3174,8806.45,5724.19,12.4032,8875.06,9363.50,-0.052164,-5.22,1.085313,No,0.00,0.00
id#13,11.3174,7462.21,4850.43,12.4032,7664.45,7778.97,-0.014722,-1.47,1.106110,No,0.00,0.00
id#14,11.3174,4409.00,2865.85,12.4032,4831.98,6895.59,-0.299264,-29.93,1.180240,No,0.00,0.00
id#15,11.3174,7748.55,5036.56,12.4032,8038.79,8038.94,-0.000019,-0.00,1.117262,No,0.00,0.00
id#16,11.3174,4970.34,3230.72,12.4032,4970.34,6209.06,-0.199502,-19.95,1.076923,No,0.00,0.00
id#17,11.3174,5518.62,3587.10,12.4032,5925.07,6159.67,-0.038086,-3.81,1.156241,No,0.00,0.00
