position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1536.1249,6322.15,4109.40,1552.4965,6334.09,6542.22,-0.031813,-3.18,1.078957,No,0.00,0.00
id#1,1536.1249,7230.96,4700.13,1552.4965,7255.59,7285.31,-0.004080,-0.41,1.080590,No,0.00,0.00
id#2,1536.1249,6765.45,4397.54,1552.4965,6816.41,7115.78,-0.042072,-4.21,1.085035,No,0.00,0.00
id#3,1536.1249,5023.08,3265.00,1552.4965,5064.65,5353.77,-0.054002,-5.40,1.085835,No,0.00,0.00
id#4,1536.1249,7192.72,4675.27,1552.4965,7253.58,7536.53,-0.037543,-3.75,1.086035,No,0.00,0.00
id#5,1536.1249,5796.87,3767.97,1552.4965,5796.87,6686.91,-0.133101,-13.31,1.076923,No,0.00,0.00
id#6,1536.1249,6834.02,4442.11,1552.4965,6885.69,7212.33,-0.045289,-4.53,1.085066,No,0.00,0.00
id#7,1536.1249,7105.00,4618.25,1552.4965,7108.43,7659.39,-0.071933,-7.19,1.077444,No,0.00,0.00
id#8,1536.1249,5128.27,3333.37,1552.4965,5128.27,6503.76,-0.211492,-21.15,1.076923,No,0.00,0.00
id#9,1536.1249,6625.28,4306.43,1552.4965,6659.30,6665.76,-0.000970,-0.10,1.082453,No,0.00,0.00
id#10,1536.1249,7889.29,5128.04,1552.4965,7968.94,8536.73,-0.066511,-6.65,1.087797,No,0.00,0.00
id#11,1536.1249,4554.78,2960.60,1552.4965,4554.78,5496.29,-0.171300,-17.13,1.076923,No,0.00,0.00
id#12,1536.1249,4924.65,3201.02,1552.4965,4935.38,5061.06,-0.024833,-2.48,1.079270,No,0.00,0.00
id#13,1536.1249,5630.98,3660.14,1552.4965,5633.62,6144.54,-0.083150,-8.31,1.077427,No,0.00,0.00
id#14,1536.1249,5076.19,3299.52,1552.4965,5076.19,5841.06,-0.130948,-13.09,1.076923,No,0.00,0.00
id#15,1536.1249,5415.47,3520.05,1552.4965,5443.80,5455.89,-0.002216,-0.22,1.082558,No,0.00,0.00
id#16,1536.1249,5833.92,3792.05,1552.4965,5834.26,6236.52,-0.064501,-6.45,1.076986,No,0.00,0.00
id#17,1536.1249,5896.11,3832.47,1552.4965,5953.37,6203.48,-0.040319,-4.03,1.087380,No,0.00,0.00
id#18,1536.1249,7427.09,4827.61,1552.4965,7485.09,7902.22,-0.052786,-5.28,1.085334,No,0.00,0.00
id#19,1536.1249,5588.88,3632.77,1552.4965,5588.88,6322.64,-0.116053,-11.61,1.076923,No,0.00,0.00
id#20,1536.1249,6360.10,4134.06,1552.4965,6404.64,6861.22,-0.066546,-6.65,1.084465,No,0.00,0.00
id#21,1536.1249,5810.68,3776.94,1552.4965,5869.13,6694.71,-0.123319,-12.33,1.087756,No,0.00,0.00
id#22,1536.1249,5150.02,3347.51,1552.4965,5150.02,7228.59,-0.287549,-28.75,1.076923,No,0.00,0.00
id#23,1536.1249,7295.13,4741.83,1552.4965,7323.46,7332.17,-0.001189,-0.12,1.081106,No,0.00,0.00
id#24,1536.1249,6840.67,4446.43,1552.4965,6893.10,7621.10,-0.095524,-9.55,1.085178,No,0.00,0.00
id#25,1536.1249,6295.75,4092.24,1552.4965,6318.01,6341.87,-0.003763,-0.38,1.080730,No,0.00,0.00
id#26,1536.1249,7083.21,4604.09,1552.4965,7132.23,7727.61,-0.077046,-7.70,1.084376,No,0.00,0.00
id#27,1536.1249,5400.08,3510.05,1552.4965,5402.71,5869.74,-0.079565,-7.96,1.077448,No,0.00,0.00
id#28,1536.1249,8331.07,5415.20,1552.4965,8358.49,8409.51,-0.006068,-0.61,1.080467,No,0.00,0.00
id#29,1536.1249,6844.53,4448.95,1552.4965,6887.13,7134.29,-0.034644,-3.46,1.083626,No,0.00,0.00
id#30,1536.1249,7213.86,4689.01,1552.4965,7231.18,7372.27,-0.019138,-1.91,1.079508,No,0.00,0.00
id#31,1536.1249,3472.51,2257.13,1552.4965,3472.51,4774.46,-0.272691,-27.27,1.076923,No,0.00,0.00
id#32,1536.1249,7570.63,4920.91,1552.4965,7581.59,7919.77,-0.042700,-4.27,1.078483,No,0.00,0.00
id#33,1536.1249,5647.17,3670.66,1552.4965,5707.36,6035.01,-0.054292,-5.43,1.088401,No,0.00,0.00
id#34,1536.1249,4132.87,2686.36,1552.4965,4132.87,5963.81,-0.307009,-30.70,1.076923,No,0.00,0.00
id#35,1536.1249,7615.28,4949.93,1552.4965,7663.54,7746.06,-0.010653,-1.07,1.083748,No,0.00,0.00
id#36,1536.1249,4795.14,3116.84,1552.4965,4795.14,5912.42,-0.188971,-18.90,1.076923,No,0.00,0.00
id#37,1536.1249,6322.30,4109.49,1552.4965,6340.24,6407.56,-0.010506,-1.05,1.079979,No,0.00,0.00
id#38,1536.1249,8295.98,5392.39,1552.4965,8384.40,8638.58,-0.029424,-2.94,1.088401,No,0.00,0.00
id#39,1536.1249,5654.51,3675.43,1552.4965,5688.51,5750.74,-0.010820,-1.08,1.083398,No,0.00,0.00
id#40,1536.1249,4574.34,2973.32,1552.4965,4574.34,5296.59,-0.136362,-13.64,1.076923,No,0.00,0.00
id#41,1536.1249,5123.39,3330.21,1552.4965,5123.39,5886.59,-0.129650,-12.97,1.076923,No,0.00,0.00
id#42,1536.1249,5520.51,3588.33,1552.4965,5520.51,8343.16,-0.338319,-33.83,1.076923,No,0.00,0.00
id#43,1536.1249,5853.31,3804.65,1552.4965,5893.36,6149.88,-0.041711,-4.17,1.084292,No,0.00,0.00
id#44,1536.1249,7427.51,4827.88,1552.4965,7427.51,7899.97,-0.059806,-5.98,1.076923,No,0.00,0.00
id#45,1536.1249,5101.96,3316.28,1552.4965,5105.92,5366.96,-0.048638,-4.86,1.077759,No,0.00,0.00
id#46,1536.1249,8029.14,5218.94,1552.4965,8029.14,8576.53,-0.063823,-6.38,1.076923,No,0.00,0.00
id#47,1536.1249,5408.75,3515.69,1552.4965,5408.75,7944.95,-0.319222,-31.92,1.076923,No,0.00,0.00
