position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.0292,8029.92,5219.45,1619.4296,8285.46,8595.58,-0.036079,-3.61,1.111194,No,0.00,0.00
id#1,1555.0292,4855.24,3155.91,1619.4296,4855.24,5582.37,-0.130255,-13.03,1.076923,No,0.00,0.00
id#2,1555.0292,5906.73,3839.38,1619.4296,6033.50,6180.51,-0.023785,-2.38,1.100036,No,0.00,0.00
id#3,1555.0292,5977.62,3885.45,1619.4296,6108.13,6207.38,-0.015990,-1.60,1.100435,No,0.00,0.00
id#4,1555.0292,5952.23,3868.95,1619.4296,6119.13,6325.34,-0.032601,-3.26,1.107119,No,0.00,0.00
id#5,1555.0292,7760.60,5044.39,1619.4296,7845.50,7952.03,-0.013396,-1.34,1.088704,No,0.00,0.00
id#6,1555.0292,5431.08,3530.20,1619.4296,5431.08,7049.66,-0.229597,-22.96,1.076923,No,0.00,0.00
id#7,1555.0292,5697.11,3703.12,1619.4296,5779.52,5805.89,-0.004542,-0.45,1.092502,No,0.00,0.00
id#8,1555.0292,6835.07,4442.80,1619.4296,6913.83,6995.34,-0.011652,-1.17,1.089332,No,0.00,0.00
id#9,1555.0292,6286.21,4086.04,1619.4296,6286.31,6671.99,-0.057806,-5.78,1.076940,No,0.00,0.00
id#10,1555.0292,6619.60,4302.74,1619.4296,6653.04,6805.65,-0.022423,-2.24,1.082363,No,0.00,0.00
id#11,1555.0292,6452.56,4194.16,1619.4296,6719.79,8795.88,-0.236030,-23.60,1.121523,No,0.00,0.00
id#12,1555.0292,6137.81,3989.57,1619.4296,6137.81,6824.33,-0.100600,-10.06,1.076923,No,0.00,0.00
id#13,1555.0292,5742.72,3732.77,1619.4296,5746.11,6273.15,-0.084015,-8.40,1.077558,No,0.00,0.00
id#14,1555.0292,7756.08,5041.45,1619.4296,7937.35,7950.10,-0.001603,-0.16,1.102093,No,0.00,0.00
id#15,1555.0292,5767.58,3748.93,1619.4296,5778.42,6133.47,-0.057887,-5.79,1.078948,No,0.00,0.00
id#16,1555.0292,5429.00,3528.85,1619.4296,5429.00,6246.45,-0.130867,-13.09,1.076923,No,0.00,0.00
id#17,1555.0292,5318.36,3456.93,1619.4296,5318.36,7081.87,-0.249018,-24.90,1.076923,No,0.00,0.00
id#18,1555.0292,6781.87,4408.22,1619.4296,7062.74,7925.62,-0.108872,-10.89,1.121523,No,0.00,0.00
id#19,1555.0292,7330.27,4764.68,1619.4296,7524.40,7623.94,-0.013056,-1.31,1.105444,No,0.00,0.00
id#20,1555.0292,7384.24,4799.75,1619.4296,7570.61,8015.18,-0.055466,-5.55,1.104104,No,0.00,0.00
id#21,1555.0292,5438.15,3534.80,1619.4296,5438.15,7779.81,-0.300992,-30.10,1.076923,No,0.00,0.00
id#22,1555.0292,7444.31,4838.80,1619.4296,7520.24,7653.56,-0.017420,-1.74,1.087907,No,0.00,0.00
