position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.2872,8150.45,5297.79,227.0806,8647.05,8656.96,-0.001145,-0.11,1.142539,No,0.00,0.00
id#1,203.2872,5147.17,3345.66,227.0806,5649.81,5886.38,-0.040189,-4.02,1.182087,No,0.00,0.00
id#2,203.2872,7095.14,4611.84,227.0806,7095.14,8515.49,-0.166795,-16.68,1.076923,No,0.00,0.00
id#3,203.2872,6724.79,4371.11,227.0806,6797.27,7231.54,-0.060052,-6.01,1.088530,No,0.00,0.00
id#4,203.2872,5967.51,3878.88,227.0806,6565.45,7312.97,-0.102219,-10.22,1.184830,No,0.00,0.00
id#5,203.2872,7184.46,4669.90,227.0806,7430.26,7526.14,-0.012740,-1.27,1.113768,No,0.00,0.00
id#6,203.2872,5663.81,3681.48,227.0806,6036.02,6048.17,-0.002009,-0.20,1.147694,No,0.00,0.00
id#7,203.2872,6466.42,4203.18,227.0806,6592.48,6922.64,-0.047693,-4.77,1.097917,No,0.00,0.00
id#8,203.2872,4018.70,2612.16,227.0806,4018.70,5908.83,-0.319882,-31.99,1.076923,No,0.00,0.00
id#9,203.2872,6559.32,4263.56,227.0806,6559.32,7423.38,-0.116396,-11.64,1.076923,No,0.00,0.00
id#10,203.2872,7509.46,4881.15,227.0806,8333.83,8610.47,-0.032127,-3.21,1.195146,No,0.00,0.00
id#11,203.2872,8257.87,5367.61,227.0806,8259.15,9183.00,-0.100604,-10.06,1.077091,No,0.00,0.00
id#12,203.2872,6443.56,4188.31,227.0806,6443.56,7424.03,-0.132068,-13.21,1.076923,No,0.00,0.00
id#13,203.2872,5619.03,3652.37,227.0806,6276.70,7237.11,-0.132706,-13.27,1.202970,No,0.00,0.00
id#14,203.2872,6180.78,4017.51,227.0806,6904.20,9698.03,-0.288082,-28.81,1.202970,No,0.00,0.00
id#15,203.2872,6343.30,4123.15,227.0806,6808.14,7126.36,-0.044653,-4.47,1.155840,No,0.00,0.00
id#16,203.2872,5046.92,3280.50,227.0806,5291.28,5291.29,-0.000001,-0.00,1.129065,No,0.00,0.00
id#17,203.2872,6144.44,3993.88,227.0806,6630.89,6671.35,-0.006066,-0.61,1.162182,No,0.00,0.00
id#18,203.2872,7382.84,4798.85,227.0806,7632.40,7733.62,-0.013089,-1.31,1.113326,No,0.00,0.00
id#19,203.2872,7592.35,4935.02,227.0806,7617.83,8430.65,-0.096413,-9.64,1.080537,No,0.00,0.00
id#20,203.2872,5023.42,3265.22,227.0806,5459.15,5980.19,-0.087126,-8.71,1.170336,No,0.00,0.00
id#21,203.2872,7532.13,4895.88,227.0806,8061.83,8174.22,-0.013750,-1.38,1.152658,No,0.00,0.00
id#22,203.2872,5828.62,3788.60,227.0806,5828.62,6714.81,-0.131976,-13.20,1.076923,No,0.00,0.00
id#23,203.2872,8750.62,5687.90,227.0806,8998.70,9233.62,-0.025443,-2.54,1.107453,No,0.00,0.00
id#24,203.2872,5106.02,3318.91,227.0806,5338.25,5339.01,-0.000144,-0.01,1.125903,No,0.00,0.00
id#25,203.2872,4003.96,2602.58,227.0806,4472.60,6276.11,-0.287361,-28.74,1.202970,No,0.00,0.00
id#26,203.2872,6827.60,4437.94,227.0806,7176.42,7193.87,-0.002426,-0.24,1.131942,No,0.00,0.00
id#27,203.2872,5588.22,3632.34,227.0806,5844.01,5876.93,-0.005601,-0.56,1.126217,No,0.00,0.00
id#28,203.2872,6740.93,4381.61,227.0806,6740.93,7871.68,-0.143647,-14.36,1.076923,No,0.00,0.00
id#29,203.2872,7324.69,4761.05,227.0806,7324.69,9746.14,-0.248452,-24.85,1.076923,No,0.00,0.00
id#30,203.2872,6390.99,4154.14,227.0806,7139.01,7738.50,-0.077468,-7.75,1.202970,No,0.00,0.00
id#31,203.2872,6125.42,3981.52,227.0806,6597.18,6649.19,-0.007821,-0.78,1.159864,No,0.00,0.00
id#32,203.2872,3475.66,2259.18,227.0806,3475.66,5320.69,-0.346765,-34.68,1.076923,No,0.00,0.00
id#33,203.2872,7058.70,4588.15,227.0806,7306.22,7378.42,-0.009786,-0.98,1.114687,No,0.00,0.00
id#34,203.2872,6768.37,4399.44,227.0806,6770.45,7712.27,-0.122120,-12.21,1.077255,No,0.00,0.00
id#35,203.2872,8077.86,5250.61,227.0806,8668.76,8688.68,-0.002293,-0.23,1.155700,No,0.00,0.00
id#36,203.2872,4984.82,3240.14,227.0806,5517.47,6944.56,-0.205498,-20.55,1.191995,No,0.00,0.00
id#37,203.2872,8638.29,5614.89,227.0806,8751.30,9234.57,-0.052334,-5.23,1.091011,No,0.00,0.00
id#38,203.2872,6348.54,4126.55,227.0806,7091.59,8950.99,-0.207731,-20.77,1.202970,No,0.00,0.00
id#39,203.2872,6432.53,4181.15,227.0806,7185.42,9265.97,-0.224537,-22.45,1.202970,No,0.00,0.00
id#40,203.2872,6683.91,4344.54,227.0806,6683.91,7867.78,-0.150471,-15.05,1.076923,No,0.00,0.00
id#41,203.2872,5578.72,3626.17,227.0806,5578.72,7343.05,-0.240272,-24.03,1.076923,No,0.00,0.00
id#42,203.2872,4904.28,3187.78,227.0806,4931.69,5468.51,-0.098166,-9.82,1.082941,No,0.00,0.00
id#43,203.2872,4391.33,2854.37,227.0806,4391.33,5445.28,-0.193552,-19.36,1.076923,No,0.00,0.00
id#44,203.2872,3642.13,2367.38,227.0806,3642.13,5334.67,-0.317272,-31.73,1.076923,No,0.00,0.00
id#45,203.2872,3633.14,2361.54,227.0806,3633.14,5562.50,-0.346850,-34.69,1.076923,No,0.00,0.00
id#46,203.2872,5965.68,3877.69,227.0806,6050.61,6460.91,-0.063505,-6.35,1.092255,No,0.00,0.00
id#47,203.2872,4785.05,3110.29,227.0806,4785.05,6931.81,-0.309696,-30.97,1.076923,No,0.00,0.00
id#48,203.2872,5731.79,3725.66,227.0806,6343.06,6556.81,-0.032600,-3.26,1.191772,No,0.00,0.00
id#49,203.2872,6267.98,4074.19,227.0806,7001.60,8347.52,-0.161236,-16.12,1.202970,No,0.00,0.00
id#50,203.2872,6467.54,4203.90,227.0806,7198.46,8156.04,-0.117408,-11.74,1.198630,No,0.00,0.00
id#51,203.2872,5719.83,3717.89,227.0806,5829.97,6127.00,-0.048478,-4.85,1.097660,No,0.00,0.00
id#52,203.2872,6451.12,4193.23,227.0806,6549.38,6978.45,-0.061485,-6.15,1.093326,No,0.00,0.00
id#53,203.2872,4934.51,3207.43,227.0806,5512.06,7204.21,-0.234883,-23.49,1.202970,No,0.00,0.00
