position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.8524,7743.66,5033.38,175.2121,7743.66,9264.01,-0.164114,-16.41,1.076923,No,0.00,0.00
id#1,171.8524,6649.24,4322.01,175.2121,6669.87,6870.38,-0.029185,-2.92,1.080265,No,0.00,0.00
id#2,171.8524,5429.70,3529.31,175.2121,5535.85,6959.79,-0.204595,-20.46,1.097977,No,0.00,0.00
id#3,171.8524,3965.59,2577.63,175.2121,3965.59,5552.54,-0.285806,-28.58,1.076923,No,0.00,0.00
id#4,171.8524,5471.61,3556.54,175.2121,5471.61,8525.11,-0.358178,-35.82,1.076923,No,0.00,0.00
id#5,171.8524,6132.07,3985.85,175.2121,6251.95,9510.83,-0.342649,-34.26,1.097977,No,0.00,0.00
id#6,171.8524,6130.67,3984.94,175.2121,6190.93,6240.23,-0.007900,-0.79,1.087509,No,0.00,0.00
id#7,171.8524,5029.59,3269.24,175.2121,5127.92,6497.08,-0.210735,-21.07,1.097977,No,0.00,0.00
id#8,171.8524,5733.72,3726.92,175.2121,5807.16,6102.34,-0.048371,-4.84,1.090718,No,0.00,0.00
id#9,171.8524,5350.77,3478.00,175.2121,5350.77,6231.86,-0.141385,-14.14,1.076923,No,0.00,0.00
id#10,171.8524,4588.41,2982.47,175.2121,4588.41,6937.92,-0.338647,-33.86,1.076923,No,0.00,0.00
id#11,171.8524,6792.93,4415.41,175.2121,6925.73,8499.22,-0.185133,-18.51,1.097977,No,0.00,0.00
id#12,171.8524,5945.55,3864.61,175.2121,6061.79,7942.12,-0.236754,-23.68,1.097977,No,0.00,0.00
id#13,171.8524,4265.62,2772.65,175.2121,4265.62,5513.89,-0.226387,-22.64,1.076923,No,0.00,0.00
id#14,171.8524,6820.79,4433.52,175.2121,6820.79,7408.59,-0.079340,-7.93,1.076923,No,0.00,0.00
id#15,171.8524,4237.35,2754.28,175.2121,4237.35,5197.71,-0.184766,-18.48,1.076923,No,0.00,0.00
id#16,171.8524,7323.63,4760.36,175.2121,7378.80,7381.89,-0.000419,-0.04,1.085036,No,0.00,0.00
id#17,171.8524,5858.93,3808.30,175.2121,5973.47,7250.10,-0.176085,-17.61,1.097977,No,0.00,0.00
id#18,171.8524,4838.92,3145.30,175.2121,4887.20,4974.56,-0.017560,-1.76,1.087669,No,0.00,0.00
id#19,171.8524,5104.47,3317.91,175.2121,5104.47,6282.10,-0.187458,-18.75,1.076923,No,0.00,0.00
