position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1580.1778,6811.51,4427.48,1567.4582,6811.51,7422.33,-0.082295,-8.23,1.076923,No,0.00,0.00
id#1,1580.1778,5584.77,3630.10,1567.4582,5584.77,7610.24,-0.266150,-26.62,1.076923,No,0.00,0.00
id#2,1580.1778,6501.86,4226.21,1567.4582,6453.16,7741.74,-0.166446,-16.64,1.068857,No,0.00,0.00
id#3,1580.1778,4961.08,3224.70,1567.4582,4961.08,7566.31,-0.344319,-34.43,1.076923,No,0.00,0.00
id#4,1580.1778,6757.32,4392.26,1567.4582,6750.16,7063.71,-0.044390,-4.44,1.075781,No,0.00,0.00
id#5,1580.1778,3773.30,2452.64,1567.4582,3773.30,4917.86,-0.232737,-23.27,1.076923,No,0.00,0.00
id#6,1580.1778,4484.13,2914.69,1567.4582,4484.13,6183.88,-0.274868,-27.49,1.076923,No,0.00,0.00
id#7,1580.1778,6516.41,4235.67,1567.4582,6475.94,7504.43,-0.137051,-13.71,1.070235,No,0.00,0.00
id#8,1580.1778,3883.53,2524.29,1567.4582,3883.53,4933.19,-0.212777,-21.28,1.076923,No,0.00,0.00
id#9,1580.1778,5362.84,3485.85,1567.4582,5319.67,6652.68,-0.200372,-20.04,1.068254,No,0.00,0.00
id#10,1580.1778,5390.59,3503.88,1567.4582,5390.59,7300.85,-0.261649,-26.16,1.076923,No,0.00,0.00
id#11,1580.1778,5083.87,3304.52,1567.4582,5083.87,5846.51,-0.130443,-13.04,1.076923,No,0.00,0.00
id#12,1580.1778,5924.66,3851.03,1567.4582,5916.08,6061.35,-0.023967,-2.40,1.075362,No,0.00,0.00
id#13,1580.1778,5446.12,3539.98,1567.4582,5446.12,8068.16,-0.324986,-32.50,1.076923,No,0.00,0.00
id#14,1580.1778,6018.16,3911.80,1567.4582,5969.72,7076.65,-0.156421,-15.64,1.068254,No,0.00,0.00
id#15,1580.1778,5963.37,3876.19,1567.4582,5963.37,8007.17,-0.255246,-25.52,1.076923,No,0.00,0.00
id#16,1580.1778,4962.82,3225.83,1567.4582,4962.82,5789.05,-0.142724,-14.27,1.076923,No,0.00,0.00
id#17,1580.1778,7305.51,4748.58,1567.4582,7256.43,7499.56,-0.032420,-3.24,1.069687,No,0.00,0.00
id#18,1580.1778,5644.80,3669.12,1567.4582,5644.80,6088.84,-0.072928,-7.29,1.076923,No,0.00,0.00
id#19,1580.1778,6746.04,4384.92,1567.4582,6691.74,8249.82,-0.188862,-18.89,1.068254,No,0.00,0.00
id#20,1580.1778,7046.64,4580.31,1567.4582,7030.94,7059.56,-0.004055,-0.41,1.074524,No,0.00,0.00
id#21,1580.1778,6043.96,3928.57,1567.4582,6043.96,6978.65,-0.133935,-13.39,1.076923,No,0.00,0.00
id#22,1580.1778,7663.09,4981.01,1567.4582,7612.81,8028.97,-0.051832,-5.18,1.069857,No,0.00,0.00
id#23,1580.1778,8266.55,5373.26,1567.4582,8242.85,8257.92,-0.001825,-0.18,1.073835,No,0.00,0.00
id#24,1580.1778,5846.53,3800.24,1567.4582,5812.90,6157.49,-0.055963,-5.60,1.070730,No,0.00,0.00
id#25,1580.1778,4277.28,2780.23,1567.4582,4242.85,5673.80,-0.252203,-25.22,1.068254,No,0.00,0.00
id#26,1580.1778,6304.33,4097.82,1567.4582,6304.33,8721.89,-0.277182,-27.72,1.076923,No,0.00,0.00
id#27,1580.1778,5949.10,3866.91,1567.4582,5939.23,6051.28,-0.018516,-1.85,1.075137,No,0.00,0.00
id#28,1580.1778,6941.63,4512.06,1567.4582,6928.99,7054.94,-0.017853,-1.79,1.074962,No,0.00,0.00
id#29,1580.1778,7772.28,5051.98,1567.4582,7727.54,8380.10,-0.077871,-7.79,1.070724,No,0.00,0.00
id#30,1580.1778,5753.43,3739.73,1567.4582,5727.63,5744.70,-0.002972,-0.30,1.072094,No,0.00,0.00
id#31,1580.1778,4559.71,2963.81,1567.4582,4559.71,6633.67,-0.312641,-31.26,1.076923,No,0.00,0.00
id#32,1580.1778,4166.32,2708.11,1567.4582,4132.79,5425.64,-0.238286,-23.83,1.068254,No,0.00,0.00
