position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,242.0216,6250.82,4063.04,244.2267,6302.55,7353.34,-0.142900,-14.29,1.085835,No,0.00,0.00
id#1,242.0216,4809.68,3126.29,244.2267,4853.50,7435.20,-0.347227,-34.72,1.086735,No,0.00,0.00
id#2,242.0216,4841.10,3146.72,244.2267,4885.21,6095.88,-0.198604,-19.86,1.086735,No,0.00,0.00
id#3,242.0216,6411.14,4167.24,244.2267,6469.55,8442.99,-0.233737,-23.37,1.086735,No,0.00,0.00
id#4,242.0216,4498.49,2924.02,244.2267,4539.48,5735.90,-0.208585,-20.86,1.086735,No,0.00,0.00
id#5,242.0216,5378.34,3495.92,244.2267,5378.34,8430.95,-0.362071,-36.21,1.076923,No,0.00,0.00
id#6,242.0216,4001.55,2601.01,244.2267,4036.95,5450.55,-0.259351,-25.94,1.086448,No,0.00,0.00
id#7,242.0216,6919.45,4497.65,244.2267,6919.45,8831.34,-0.216489,-21.65,1.076923,No,0.00,0.00
id#8,242.0216,5676.03,3689.42,244.2267,5727.75,7686.84,-0.254864,-25.49,1.086735,No,0.00,0.00
id#9,242.0216,6926.35,4502.13,244.2267,6989.46,8709.48,-0.197488,-19.75,1.086735,No,0.00,0.00
id#10,242.0216,5209.19,3385.97,244.2267,5256.65,5756.06,-0.086762,-8.68,1.086735,No,0.00,0.00
id#11,242.0216,4864.40,3161.86,244.2267,4864.40,6872.03,-0.292145,-29.21,1.076923,No,0.00,0.00
id#12,242.0216,5279.31,3431.55,244.2267,5279.31,5927.88,-0.109410,-10.94,1.076923,No,0.00,0.00
id#13,242.0216,4399.95,2859.97,244.2267,4399.95,5356.33,-0.178551,-17.86,1.076923,No,0.00,0.00
id#14,242.0216,4982.65,3238.72,244.2267,5018.61,6046.19,-0.169956,-17.00,1.084695,No,0.00,0.00
id#15,242.0216,6892.58,4480.18,244.2267,6896.17,7464.07,-0.076085,-7.61,1.077484,No,0.00,0.00
id#16,242.0216,5704.20,3707.73,244.2267,5704.20,7901.22,-0.278061,-27.81,1.076923,No,0.00,0.00
id#17,242.0216,4340.26,2821.17,244.2267,4379.81,6397.20,-0.315355,-31.54,1.086735,No,0.00,0.00
id#18,242.0216,5299.09,3444.41,244.2267,5347.38,7253.02,-0.262738,-26.27,1.086735,No,0.00,0.00
id#19,242.0216,5175.80,3364.27,244.2267,5175.80,5889.77,-0.121223,-12.12,1.076923,No,0.00,0.00
id#20,242.0216,6089.66,3958.28,244.2267,6139.55,6732.95,-0.088134,-8.81,1.085745,No,0.00,0.00
id#21,242.0216,5336.93,3469.00,244.2267,5359.83,5367.99,-0.001521,-0.15,1.081544,No,0.00,0.00
id#22,242.0216,7512.38,4883.05,244.2267,7561.70,7899.24,-0.042731,-4.27,1.083993,No,0.00,0.00
id#23,242.0216,5254.41,3415.37,244.2267,5263.26,5402.94,-0.025851,-2.59,1.078738,No,0.00,0.00
id#24,242.0216,6806.99,4424.54,244.2267,6869.01,7567.12,-0.092256,-9.23,1.086735,No,0.00,0.00
id#25,242.0216,5084.72,3305.07,244.2267,5084.72,7287.90,-0.302307,-30.23,1.076923,No,0.00,0.00
id#26,242.0216,4671.95,3036.77,244.2267,4714.51,6638.86,-0.289861,-28.99,1.086735,No,0.00,0.00
id#27,242.0216,5840.42,3796.27,244.2267,5893.64,6318.26,-0.067205,-6.72,1.086735,No,0.00,0.00
id#28,242.0216,4847.90,3151.13,244.2267,4892.07,5815.57,-0.158798,-15.88,1.086735,No,0.00,0.00
id#29,242.0216,6830.04,4439.52,244.2267,6884.64,8289.78,-0.169503,-16.95,1.085532,No,0.00,0.00
