position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.9400,5288.80,3437.72,5.8974,5283.21,5485.93,-0.036952,-3.70,1.075785,No,0.00,0.00
id#1,5.9400,8139.57,5290.72,5.8974,8104.21,8346.37,-0.029014,-2.90,1.072245,No,0.00,0.00
id#2,5.9400,6652.24,4323.95,5.8974,6621.84,6856.27,-0.034193,-3.42,1.072002,No,0.00,0.00
id#3,5.9400,7127.16,4632.65,5.8974,7110.85,7141.38,-0.004276,-0.43,1.074458,No,0.00,0.00
id#4,5.9400,5160.32,3354.21,5.8974,5157.24,5390.34,-0.043245,-4.32,1.076280,No,0.00,0.00
id#5,5.9400,5463.97,3551.58,5.8974,5424.73,7564.61,-0.282880,-28.29,1.069191,No,0.00,0.00
id#6,5.9400,5637.41,3664.32,5.8974,5637.41,7849.55,-0.281818,-28.18,1.076923,No,0.00,0.00
id#7,5.9400,5138.59,3340.08,5.8974,5108.20,5777.31,-0.115816,-11.58,1.070555,No,0.00,0.00
id#8,5.9400,5666.03,3682.92,5.8974,5666.03,6787.13,-0.165179,-16.52,1.076923,No,0.00,0.00
id#9,5.9400,5322.70,3459.76,5.8974,5322.70,5987.73,-0.111065,-11.11,1.076923,No,0.00,0.00
id#10,5.9400,5759.01,3743.36,5.8974,5747.82,5789.79,-0.007248,-0.72,1.074831,No,0.00,0.00
id#11,5.9400,6712.66,4363.23,5.8974,6673.48,8165.95,-0.182767,-18.28,1.070638,No,0.00,0.00
id#12,5.9400,5585.50,3630.57,5.8974,5585.50,6870.83,-0.187072,-18.71,1.076923,No,0.00,0.00
id#13,5.9400,7238.40,4704.96,5.8974,7225.63,7326.05,-0.013707,-1.37,1.075023,No,0.00,0.00
id#14,5.9400,5930.14,3854.59,5.8974,5891.93,6797.59,-0.133231,-13.32,1.069986,No,0.00,0.00
id#15,5.9400,6124.81,3981.13,5.8974,6080.83,7392.27,-0.177406,-17.74,1.069191,No,0.00,0.00
id#16,5.9400,6388.96,4152.82,5.8974,6380.71,6573.69,-0.029358,-2.94,1.075532,No,0.00,0.00
id#17,5.9400,3601.47,2340.96,5.8974,3601.47,4794.93,-0.248901,-24.89,1.076923,No,0.00,0.00
