position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1552.4965,4754.49,3090.42,1601.2080,4903.67,6007.25,-0.183708,-18.37,1.110713,No,0.00,0.00
id#1,1552.4965,6356.85,4131.95,1601.2080,6370.96,6879.19,-0.073880,-7.39,1.079313,No,0.00,0.00
id#2,1552.4965,4986.42,3241.18,1601.2080,5142.88,7055.02,-0.271032,-27.10,1.110713,No,0.00,0.00
id#3,1552.4965,5428.42,3528.47,1601.2080,5442.84,5838.16,-0.067713,-6.77,1.079784,No,0.00,0.00
id#4,1552.4965,5468.51,3554.53,1601.2080,5640.09,7128.76,-0.208826,-20.88,1.110713,No,0.00,0.00
id#5,1552.4965,5241.64,3407.07,1601.2080,5406.11,7712.50,-0.299046,-29.90,1.110713,No,0.00,0.00
id#6,1552.4965,5102.24,3316.46,1601.2080,5102.24,6385.37,-0.200948,-20.09,1.076923,No,0.00,0.00
id#7,1552.4965,5284.16,3434.70,1601.2080,5284.16,8219.29,-0.357103,-35.71,1.076923,No,0.00,0.00
id#8,1552.4965,7663.48,4981.26,1601.2080,7772.89,7778.97,-0.000782,-0.08,1.092297,No,0.00,0.00
id#9,1552.4965,6002.96,3901.92,1601.2080,6123.80,6433.03,-0.048070,-4.81,1.098601,No,0.00,0.00
id#10,1552.4965,8186.15,5320.99,1601.2080,8325.83,8373.41,-0.005683,-0.57,1.095299,No,0.00,0.00
id#11,1552.4965,6869.89,4465.43,1601.2080,7004.59,7415.32,-0.055390,-5.54,1.098038,No,0.00,0.00
id#12,1552.4965,7425.44,4826.54,1601.2080,7658.42,9075.58,-0.156151,-15.62,1.110713,No,0.00,0.00
id#13,1552.4965,8121.09,5278.71,1601.2080,8144.95,8350.60,-0.024626,-2.46,1.080087,No,0.00,0.00
id#14,1552.4965,6624.13,4305.69,1601.2080,6821.12,8167.90,-0.164886,-16.49,1.108949,No,0.00,0.00
id#15,1552.4965,4159.69,2703.80,1601.2080,4290.21,6147.92,-0.302169,-30.22,1.110713,No,0.00,0.00
id#16,1552.4965,5677.47,3690.36,1601.2080,5822.84,6202.19,-0.061164,-6.12,1.104496,No,0.00,0.00
id#17,1552.4965,6436.77,4183.90,1601.2080,6560.68,6628.15,-0.010179,-1.02,1.097654,No,0.00,0.00
id#18,1552.4965,4680.72,3042.47,1601.2080,4702.81,4918.68,-0.043889,-4.39,1.082004,No,0.00,0.00
id#19,1552.4965,5128.29,3333.39,1601.2080,5128.29,5748.75,-0.107931,-10.79,1.076923,No,0.00,0.00
id#20,1552.4965,5553.47,3609.75,1601.2080,5623.63,5625.02,-0.000247,-0.02,1.090529,No,0.00,0.00
id#21,1552.4965,6592.93,4285.41,1601.2080,6592.93,9120.31,-0.277115,-27.71,1.076923,No,0.00,0.00
id#22,1552.4965,7266.68,4723.34,1601.2080,7494.39,8733.14,-0.141845,-14.18,1.110670,No,0.00,0.00
id#23,1552.4965,6244.86,4059.16,1601.2080,6324.09,6328.53,-0.000702,-0.07,1.090586,No,0.00,0.00
id#24,1552.4965,4415.19,2869.88,1601.2080,4415.19,5440.70,-0.188489,-18.85,1.076923,No,0.00,0.00
id#25,1552.4965,5653.24,3674.61,1601.2080,5830.62,7056.62,-0.173738,-17.37,1.110713,No,0.00,0.00
id#26,1552.4965,6616.02,4300.41,1601.2080,6823.61,7867.99,-0.132738,-13.27,1.110713,No,0.00,0.00
id#27,1552.4965,7610.34,4946.72,1601.2080,7706.62,7711.17,-0.000590,-0.06,1.090547,No,0.00,0.00
id#28,1552.4965,8436.67,5483.84,1601.2080,8504.80,8623.37,-0.013750,-1.38,1.085619,No,0.00,0.00
id#29,1552.4965,5714.10,3714.16,1601.2080,5714.10,8062.47,-0.291272,-29.13,1.076923,No,0.00,0.00
id#30,1552.4965,5891.30,3829.35,1601.2080,5972.86,5985.06,-0.002038,-0.20,1.091832,No,0.00,0.00
id#31,1552.4965,8647.26,5620.72,1601.2080,8818.15,8854.43,-0.004097,-0.41,1.098206,No,0.00,0.00
id#32,1552.4965,7692.88,5000.37,1601.2080,7692.88,8726.93,-0.118490,-11.85,1.076923,No,0.00,0.00
id#33,1552.4965,8478.50,5511.03,1601.2080,8744.53,9362.01,-0.065956,-6.60,1.110713,No,0.00,0.00
id#34,1552.4965,5313.54,3453.80,1601.2080,5480.26,6474.97,-0.153623,-15.36,1.110713,No,0.00,0.00
id#35,1552.4965,7663.04,4980.98,1601.2080,7733.77,7805.20,-0.009152,-0.92,1.086863,No,0.00,0.00
id#36,1552.4965,5245.33,3409.47,1601.2080,5353.79,5713.23,-0.062914,-6.29,1.099190,No,0.00,0.00
id#37,1552.4965,6544.77,4254.10,1601.2080,6696.54,7253.96,-0.076844,-7.68,1.101895,No,0.00,0.00
id#38,1552.4965,6033.22,3921.59,1601.2080,6216.36,6772.18,-0.082075,-8.21,1.109614,No,0.00,0.00
id#39,1552.4965,4244.10,2758.66,1601.2080,4244.10,5821.30,-0.270937,-27.09,1.076923,No,0.00,0.00
id#40,1552.4965,7087.15,4606.65,1601.2080,7255.95,7290.49,-0.004737,-0.47,1.102574,No,0.00,0.00
id#41,1552.4965,6447.37,4190.79,1601.2080,6447.37,7124.24,-0.095009,-9.50,1.076923,No,0.00,0.00
id#42,1552.4965,4968.20,3229.33,1601.2080,4975.85,5322.30,-0.065093,-6.51,1.078582,No,0.00,0.00
id#43,1552.4965,8379.21,5446.49,1601.2080,8429.48,8605.34,-0.020437,-2.04,1.083384,No,0.00,0.00
id#44,1552.4965,6163.70,4006.41,1601.2080,6251.90,6251.94,-0.000005,-0.00,1.092333,No,0.00,0.00
id#45,1552.4965,6555.70,4261.20,1601.2080,6708.93,7072.53,-0.051411,-5.14,1.102095,No,0.00,0.00
id#46,1552.4965,5178.72,3366.17,1601.2080,5262.96,5286.77,-0.004503,-0.45,1.094440,No,0.00,0.00
id#47,1552.4965,4926.10,3201.97,1601.2080,5080.66,6531.11,-0.222083,-22.21,1.110713,No,0.00,0.00
id#48,1552.4965,4255.98,2766.39,1601.2080,4255.98,5085.71,-0.163150,-16.31,1.076923,No,0.00,0.00
id#49,1552.4965,7058.72,4588.17,1601.2080,7280.19,8475.04,-0.140984,-14.10,1.110713,No,0.00,0.00
id#50,1552.4965,7529.15,4893.95,1601.2080,7661.18,7757.32,-0.012394,-1.24,1.095808,No,0.00,0.00
id#51,1552.4965,6718.27,4366.88,1601.2080,6850.66,6970.67,-0.017217,-1.72,1.098144,No,0.00,0.00
id#52,1552.4965,7652.46,4974.10,1601.2080,7805.84,8394.56,-0.070131,-7.01,1.098508,No,0.00,0.00
id#53,1552.4965,7649.03,4971.87,1601.2080,7789.75,7959.07,-0.021274,-2.13,1.096736,No,0.00,0.00
id#54,1552.4965,6017.83,3911.59,1601.2080,6206.65,6708.58,-0.074819,-7.48,1.110713,No,0.00,0.00
id#55,1552.4965,4921.05,3198.68,1601.2080,5037.79,5887.40,-0.144309,-14.43,1.102471,No,0.00,0.00
id#56,1552.4965,3779.51,2456.68,1601.2080,3898.10,5458.20,-0.285827,-28.58,1.110713,No,0.00,0.00
