position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,657.0578,5512.33,3583.01,641.9936,5434.08,5535.68,-0.018352,-1.84,1.061637,No,0.00,0.00
id#1,657.0578,6690.08,4348.55,641.9936,6536.70,7830.43,-0.165218,-16.52,1.052233,No,0.00,0.00
id#2,657.0578,5971.56,3881.52,641.9936,5834.65,7925.77,-0.263838,-26.38,1.052233,No,0.00,0.00
id#3,657.0578,7397.62,4808.46,641.9936,7298.12,7561.91,-0.034884,-3.49,1.062438,No,0.00,0.00
id#4,657.0578,4312.86,2803.36,641.9936,4312.86,5976.77,-0.278396,-27.84,1.076923,No,0.00,0.00
id#5,657.0578,5245.48,3409.56,641.9936,5213.53,5262.73,-0.009348,-0.93,1.070364,No,0.00,0.00
id#6,657.0578,5117.85,3326.60,641.9936,5117.85,6552.02,-0.218889,-21.89,1.076923,No,0.00,0.00
id#7,657.0578,4491.46,2919.45,641.9936,4388.49,6107.34,-0.281441,-28.14,1.052233,No,0.00,0.00
id#8,657.0578,5058.61,3288.09,641.9936,5058.61,6304.97,-0.197680,-19.77,1.076923,No,0.00,0.00
id#9,657.0578,4127.42,2682.82,641.9936,4032.79,5847.52,-0.310343,-31.03,1.052233,No,0.00,0.00
id#10,657.0578,6737.31,4379.25,641.9936,6592.13,7803.61,-0.155246,-15.52,1.053716,No,0.00,0.00
id#11,657.0578,5184.91,3370.19,641.9936,5184.91,6783.01,-0.235602,-23.56,1.076923,No,0.00,0.00
id#12,657.0578,8015.01,5209.76,641.9936,8015.01,8346.99,-0.039772,-3.98,1.076923,No,0.00,0.00
id#13,657.0578,7506.99,4879.55,641.9936,7436.08,7437.51,-0.000192,-0.02,1.066750,No,0.00,0.00
id#14,657.0578,4609.78,2996.36,641.9936,4609.78,7085.10,-0.349370,-34.94,1.076923,No,0.00,0.00
id#15,657.0578,7075.49,4599.07,641.9936,6971.84,7105.93,-0.018870,-1.89,1.061148,No,0.00,0.00
id#16,657.0578,5421.33,3523.86,641.9936,5421.33,7236.36,-0.250821,-25.08,1.076923,No,0.00,0.00
id#17,657.0578,7205.89,4683.83,641.9936,7205.89,7607.06,-0.052736,-5.27,1.076923,No,0.00,0.00
id#18,657.0578,6737.97,4379.68,641.9936,6583.49,8680.34,-0.241563,-24.16,1.052233,No,0.00,0.00
id#19,657.0578,5067.71,3294.01,641.9936,5064.24,5309.61,-0.046212,-4.62,1.076185,No,0.00,0.00
id#20,657.0578,5232.98,3401.44,641.9936,5232.98,6405.92,-0.183102,-18.31,1.076923,No,0.00,0.00
id#21,657.0578,6247.51,4060.88,641.9936,6104.27,8642.24,-0.293671,-29.37,1.052233,No,0.00,0.00
id#22,657.0578,6456.86,4196.96,641.9936,6453.44,6815.73,-0.053155,-5.32,1.076352,No,0.00,0.00
id#23,657.0578,8268.32,5374.41,641.9936,8230.78,8350.69,-0.014358,-1.44,1.072034,No,0.00,0.00
id#24,657.0578,5712.61,3713.20,641.9936,5712.61,6733.09,-0.151562,-15.16,1.076923,No,0.00,0.00
id#25,657.0578,4662.97,3030.93,641.9936,4556.06,5769.55,-0.210327,-21.03,1.052233,No,0.00,0.00
id#26,657.0578,5329.17,3463.96,641.9936,5288.53,5294.39,-0.001106,-0.11,1.068711,No,0.00,0.00
id#27,657.0578,5845.56,3799.61,641.9936,5810.63,5867.11,-0.009626,-0.96,1.070489,No,0.00,0.00
id#28,657.0578,5391.26,3504.32,641.9936,5267.66,7799.17,-0.324587,-32.46,1.052233,No,0.00,0.00
id#29,657.0578,5789.42,3763.12,641.9936,5656.69,8879.61,-0.362958,-36.30,1.052233,No,0.00,0.00
id#30,657.0578,5121.57,3329.02,641.9936,5121.57,7564.58,-0.322953,-32.30,1.076923,No,0.00,0.00
id#31,657.0578,5017.04,3261.08,641.9936,5017.04,5857.09,-0.143425,-14.34,1.076923,No,0.00,0.00
id#32,657.0578,4201.40,2730.91,641.9936,4201.40,4855.66,-0.134741,-13.47,1.076923,No,0.00,0.00
id#33,657.0578,4256.48,2766.71,641.9936,4256.48,5712.68,-0.254907,-25.49,1.076923,No,0.00,0.00
id#34,657.0578,7911.39,5142.40,641.9936,7837.20,7849.49,-0.001566,-0.16,1.066825,No,0.00,0.00
id#35,657.0578,6930.02,4504.52,641.9936,6930.02,7764.52,-0.107476,-10.75,1.076923,No,0.00,0.00
id#36,657.0578,4141.53,2691.99,641.9936,4050.74,5406.56,-0.250772,-25.08,1.053315,No,0.00,0.00
id#37,657.0578,7415.21,4819.88,641.9936,7415.21,8151.61,-0.090339,-9.03,1.076923,No,0.00,0.00
id#38,657.0578,6002.70,3901.76,641.9936,5865.08,6618.04,-0.113773,-11.38,1.052233,No,0.00,0.00
id#39,657.0578,6864.05,4461.63,641.9936,6820.42,6871.61,-0.007449,-0.74,1.070078,No,0.00,0.00
id#40,657.0578,4235.60,2753.14,641.9936,4235.60,5196.85,-0.184968,-18.50,1.076923,No,0.00,0.00
id#41,657.0578,4629.53,3009.19,641.9936,4523.39,6218.17,-0.272554,-27.26,1.052233,No,0.00,0.00
id#42,657.0578,6085.02,3955.26,641.9936,6040.98,6053.61,-0.002086,-0.21,1.069128,No,0.00,0.00
id#43,657.0578,5830.90,3790.09,641.9936,5793.83,5832.24,-0.006586,-0.66,1.070077,No,0.00,0.00
id#44,657.0578,6990.43,4543.78,641.9936,6923.47,6932.72,-0.001335,-0.13,1.066607,No,0.00,0.00
id#45,657.0578,6347.70,4126.00,641.9936,6347.70,7947.54,-0.201300,-20.13,1.076923,No,0.00,0.00
id#46,657.0578,5037.54,3274.40,641.9936,5032.13,5442.81,-0.075455,-7.55,1.075765,No,0.00,0.00
id#47,657.0578,7781.91,5058.24,641.9936,7703.17,7737.93,-0.004492,-0.45,1.066026,No,0.00,0.00
id#48,657.0578,4842.45,3147.59,641.9936,4824.15,4981.40,-0.031567,-3.16,1.072855,No,0.00,0.00
id#49,657.0578,4913.98,3194.09,641.9936,4913.98,5768.31,-0.148108,-14.81,1.076923,No,0.00,0.00
id#50,657.0578,6767.43,4398.83,641.9936,6767.43,8420.03,-0.196270,-19.63,1.076923,No,0.00,0.00
id#51,657.0578,5961.11,3874.72,641.9936,5860.66,6362.19,-0.078830,-7.88,1.058776,No,0.00,0.00
id#52,657.0578,4624.60,3005.99,641.9936,4532.63,5365.73,-0.155263,-15.53,1.055506,No,0.00,0.00
id#53,657.0578,5883.56,3824.31,641.9936,5883.56,6957.78,-0.154392,-15.44,1.076923,No,0.00,0.00
id#54,657.0578,5453.28,3544.63,641.9936,5453.28,7774.59,-0.298576,-29.86,1.076923,No,0.00,0.00
id#55,657.0578,5880.32,3822.21,641.9936,5745.51,8435.85,-0.318918,-31.89,1.052233,No,0.00,0.00
id#56,657.0578,6964.04,4526.62,641.9936,6952.61,7358.02,-0.055098,-5.51,1.075156,No,0.00,0.00
id#57,657.0578,4444.29,2888.79,641.9936,4432.16,4644.98,-0.045818,-4.58,1.073984,No,0.00,0.00
id#58,657.0578,6745.45,4384.54,641.9936,6714.40,6871.54,-0.022869,-2.29,1.071966,No,0.00,0.00
id#59,657.0578,5272.84,3427.35,641.9936,5151.95,6893.70,-0.252658,-25.27,1.052233,No,0.00,0.00
id#60,657.0578,5100.98,3315.64,641.9936,5100.98,7183.77,-0.289930,-28.99,1.076923,No,0.00,0.00
