position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,251.9615,5908.85,3840.76,256.0830,5935.81,5988.18,-0.008746,-0.87,1.081835,No,0.00,0.00
id#1,251.9615,4862.86,3160.86,256.0830,4862.86,5647.21,-0.138891,-13.89,1.076923,No,0.00,0.00
id#2,251.9615,5126.81,3332.43,256.0830,5196.96,6078.64,-0.145045,-14.50,1.091660,No,0.00,0.00
id#3,251.9615,5418.71,3522.16,256.0830,5507.35,5971.83,-0.077778,-7.78,1.094539,No,0.00,0.00
id#4,251.9615,8271.47,5376.46,256.0830,8302.49,8423.26,-0.014338,-1.43,1.080962,No,0.00,0.00
id#5,251.9615,5448.42,3541.47,256.0830,5448.42,6095.77,-0.106197,-10.62,1.076923,No,0.00,0.00
id#6,251.9615,5119.96,3327.97,256.0830,5179.70,5843.53,-0.113601,-11.36,1.089489,No,0.00,0.00
id#7,251.9615,5919.32,3847.56,256.0830,5919.32,6605.06,-0.103820,-10.38,1.076923,No,0.00,0.00
id#8,251.9615,7989.52,5193.19,256.0830,8120.21,8743.89,-0.071327,-7.13,1.094539,No,0.00,0.00
id#9,251.9615,4534.33,2947.31,256.0830,4591.46,5247.63,-0.125042,-12.50,1.090491,No,0.00,0.00
id#10,251.9615,7175.80,4664.27,256.0830,7293.18,8674.53,-0.159242,-15.92,1.094539,No,0.00,0.00
id#11,251.9615,7257.25,4717.21,256.0830,7257.27,7926.46,-0.084426,-8.44,1.076925,No,0.00,0.00
id#12,251.9615,5694.79,3701.61,256.0830,5694.79,7422.28,-0.232745,-23.27,1.076923,No,0.00,0.00
id#13,251.9615,5031.70,3270.61,256.0830,5031.70,7726.65,-0.348786,-34.88,1.076923,No,0.00,0.00
id#14,251.9615,5588.05,3632.23,256.0830,5679.46,9046.06,-0.372162,-37.22,1.094539,No,0.00,0.00
id#15,251.9615,5021.79,3264.16,256.0830,5021.80,5465.06,-0.081109,-8.11,1.076926,No,0.00,0.00
id#16,251.9615,7716.20,5015.53,256.0830,7752.18,7796.32,-0.005662,-0.57,1.081944,No,0.00,0.00
id#17,251.9615,4669.56,3035.21,256.0830,4669.56,6718.09,-0.304928,-30.49,1.076923,No,0.00,0.00
id#18,251.9615,4833.28,3141.63,256.0830,4912.34,5972.30,-0.177480,-17.75,1.094539,No,0.00,0.00
id#19,251.9615,4201.30,2730.85,256.0830,4201.30,4969.42,-0.154570,-15.46,1.076923,No,0.00,0.00
id#20,251.9615,4387.97,2852.18,256.0830,4459.75,6014.19,-0.258463,-25.85,1.094539,No,0.00,0.00
id#21,251.9615,6062.19,3940.43,256.0830,6161.36,8239.17,-0.252187,-25.22,1.094539,No,0.00,0.00
id#22,251.9615,4572.22,2971.94,256.0830,4647.01,5704.81,-0.185423,-18.54,1.094539,No,0.00,0.00
id#23,251.9615,5696.71,3702.86,256.0830,5789.89,7069.18,-0.180967,-18.10,1.094539,No,0.00,0.00
id#24,251.9615,8674.59,5638.48,256.0830,8794.78,8958.28,-0.018252,-1.83,1.091844,No,0.00,0.00
id#25,251.9615,4925.19,3201.37,256.0830,4938.67,5117.21,-0.034891,-3.49,1.079871,No,0.00,0.00
id#26,251.9615,5619.20,3652.48,256.0830,5676.65,5919.87,-0.041086,-4.11,1.087933,No,0.00,0.00
id#27,251.9615,7725.87,5021.82,256.0830,7852.25,8578.94,-0.084706,-8.47,1.094539,No,0.00,0.00
id#28,251.9615,5307.72,3450.02,256.0830,5307.72,7529.72,-0.295097,-29.51,1.076923,No,0.00,0.00
id#29,251.9615,4325.32,2811.46,256.0830,4396.08,5785.62,-0.240171,-24.02,1.094539,No,0.00,0.00
id#30,251.9615,5651.80,3673.67,256.0830,5651.80,7381.72,-0.234352,-23.44,1.076923,No,0.00,0.00
