position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,129.2065,6725.69,4371.70,138.9578,7022.28,7310.38,-0.039410,-3.94,1.124414,No,0.00,0.00
id#1,129.2065,4510.13,2931.59,138.9578,4510.13,5319.51,-0.152153,-15.22,1.076923,No,0.00,0.00
id#2,129.2065,5594.68,3636.54,138.9578,5863.84,5980.90,-0.019572,-1.96,1.128733,No,0.00,0.00
id#3,129.2065,5922.89,3849.88,138.9578,5922.89,7227.87,-0.180548,-18.05,1.076923,No,0.00,0.00
id#4,129.2065,7022.97,4564.93,138.9578,7232.02,7263.04,-0.004272,-0.43,1.108978,No,0.00,0.00
id#5,129.2065,7120.43,4628.28,138.9578,7583.54,8818.56,-0.140048,-14.00,1.146965,No,0.00,0.00
id#6,129.2065,5496.54,3572.75,138.9578,5682.20,5682.65,-0.000080,-0.01,1.113298,No,0.00,0.00
id#7,129.2065,5244.74,3409.08,138.9578,5640.56,6404.04,-0.119219,-11.92,1.158199,No,0.00,0.00
id#8,129.2065,4778.36,3105.93,138.9578,4778.36,6694.22,-0.286197,-28.62,1.076923,No,0.00,0.00
id#9,129.2065,5137.14,3339.14,138.9578,5330.48,5363.64,-0.006182,-0.62,1.117454,No,0.00,0.00
id#10,129.2065,8713.71,5663.91,138.9578,9135.55,9161.91,-0.002877,-0.29,1.129057,No,0.00,0.00
id#11,129.2065,4980.94,3237.61,138.9578,5307.08,6542.99,-0.188891,-18.89,1.147438,No,0.00,0.00
id#12,129.2065,5639.96,3665.98,138.9578,5639.96,7102.65,-0.205936,-20.59,1.076923,No,0.00,0.00
id#13,129.2065,6400.08,4160.05,138.9578,6400.08,8605.05,-0.256242,-25.62,1.076923,No,0.00,0.00
id#14,129.2065,3763.56,2446.31,138.9578,3763.56,5884.62,-0.360442,-36.04,1.076923,No,0.00,0.00
id#15,129.2065,5421.24,3523.81,138.9578,5421.24,6288.31,-0.137886,-13.79,1.076923,No,0.00,0.00
id#16,129.2065,5545.25,3604.41,138.9578,5783.46,5863.13,-0.013589,-1.36,1.123185,No,0.00,0.00
id#17,129.2065,7267.42,4723.82,138.9578,7470.39,7472.31,-0.000257,-0.03,1.107000,No,0.00,0.00
id#18,129.2065,4918.60,3197.09,138.9578,5203.24,6059.83,-0.141355,-14.14,1.139246,No,0.00,0.00
