position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3309.0996,4538.44,2949.99,3208.1365,4538.44,5339.10,-0.149961,-15.00,1.076923,No,0.00,0.00
id#1,3309.0996,4393.42,2855.73,3208.1365,4393.42,4962.81,-0.114731,-11.47,1.076923,No,0.00,0.00
id#2,3309.0996,4680.62,3042.40,3208.1365,4680.62,5232.03,-0.105391,-10.54,1.076923,No,0.00,0.00
id#3,3309.0996,5432.65,3531.22,3208.1365,5432.65,6961.14,-0.219575,-21.96,1.076923,No,0.00,0.00
id#4,3309.0996,4907.30,3189.74,3208.1365,4892.71,5147.26,-0.049454,-4.95,1.073721,No,0.00,0.00
id#5,3309.0996,6472.49,4207.12,3208.1365,6275.01,7181.67,-0.126246,-12.62,1.044065,No,0.00,0.00
id#6,3309.0996,7210.19,4686.62,3208.1365,7033.39,8130.77,-0.134966,-13.50,1.050516,No,0.00,0.00
id#7,3309.0996,8152.56,5299.17,3208.1365,8090.21,8178.16,-0.010754,-1.08,1.068687,No,0.00,0.00
id#8,3309.0996,6715.59,4365.13,3208.1365,6699.12,7114.35,-0.058365,-5.84,1.074282,No,0.00,0.00
id#9,3309.0996,8969.98,5830.49,3208.1365,8697.99,9205.71,-0.055152,-5.52,1.044268,No,0.00,0.00
id#10,3309.0996,7278.93,4731.30,3208.1365,7228.71,7270.50,-0.005748,-0.57,1.069494,No,0.00,0.00
id#11,3309.0996,7064.29,4591.79,3208.1365,7016.78,7113.12,-0.013544,-1.35,1.069680,No,0.00,0.00
id#12,3309.0996,4829.59,3139.23,3208.1365,4829.59,6959.27,-0.306020,-30.60,1.076923,No,0.00,0.00
id#13,3309.0996,4635.64,3013.16,3208.1365,4635.64,5864.97,-0.209607,-20.96,1.076923,No,0.00,0.00
id#14,3309.0996,4347.75,2826.04,3208.1365,4215.10,5891.82,-0.284584,-28.46,1.044065,No,0.00,0.00
id#15,3309.0996,5700.56,3705.37,3208.1365,5700.56,6260.45,-0.089432,-8.94,1.076923,No,0.00,0.00
id#16,3309.0996,4213.27,2738.63,3208.1365,4084.72,5921.82,-0.310225,-31.02,1.044065,No,0.00,0.00
id#17,3309.0996,6094.21,3961.23,3208.1365,6012.57,6036.91,-0.004031,-0.40,1.062497,No,0.00,0.00
id#18,3309.0996,6892.14,4479.89,3208.1365,6815.92,6815.95,-0.000004,-0.00,1.065014,No,0.00,0.00
id#19,3309.0996,5278.79,3431.21,3208.1365,5117.73,8265.61,-0.380841,-38.08,1.044065,No,0.00,0.00
id#20,3309.0996,4809.31,3126.05,3208.1365,4724.12,4987.19,-0.052750,-5.27,1.057846,No,0.00,0.00
id#21,3309.0996,6034.67,3922.53,3208.1365,6034.67,7720.03,-0.218311,-21.83,1.076923,No,0.00,0.00
id#22,3309.0996,6280.17,4082.11,3208.1365,6222.71,6248.18,-0.004077,-0.41,1.067071,No,0.00,0.00
id#23,3309.0996,4832.12,3140.88,3208.1365,4684.68,6910.55,-0.322097,-32.21,1.044065,No,0.00,0.00
id#24,3309.0996,5114.72,3324.57,3208.1365,5053.55,5055.00,-0.000286,-0.03,1.064043,No,0.00,0.00
id#25,3309.0996,5200.64,3380.42,3208.1365,5083.44,5595.65,-0.091537,-9.15,1.052653,No,0.00,0.00
id#26,3309.0996,5840.53,3796.35,3208.1365,5766.34,5766.34,-0.000000,-0.00,1.063242,No,0.00,0.00
id#27,3309.0996,3576.05,2324.43,3208.1365,3466.94,5651.99,-0.386598,-38.66,1.044065,No,0.00,0.00
