position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.8974,6458.85,4198.25,6.3571,6962.37,7369.51,-0.055247,-5.52,1.160877,No,0.00,0.00
id#1,5.8974,6486.96,4216.52,6.3571,6944.32,7992.98,-0.131197,-13.12,1.152852,No,0.00,0.00
id#2,5.8974,5113.01,3323.45,6.3571,5511.60,6944.86,-0.206377,-20.64,1.160877,No,0.00,0.00
id#3,5.8974,4954.79,3220.61,6.3571,5341.05,6991.76,-0.236093,-23.61,1.160877,No,0.00,0.00
id#4,5.8974,5886.53,3826.24,6.3571,6343.90,6838.84,-0.072372,-7.24,1.160598,No,0.00,0.00
id#5,5.8974,5010.05,3256.54,6.3571,5194.42,5233.91,-0.007545,-0.75,1.116554,No,0.00,0.00
id#6,5.8974,6291.13,4089.23,6.3571,6746.29,7170.59,-0.059171,-5.92,1.154839,No,0.00,0.00
id#7,5.8974,4004.17,2602.71,6.3571,4316.30,5425.16,-0.204392,-20.44,1.160870,No,0.00,0.00
id#8,5.8974,5406.77,3514.40,6.3571,5430.98,5769.22,-0.058628,-5.86,1.081746,No,0.00,0.00
id#9,5.8974,4245.95,2759.87,6.3571,4245.95,6484.85,-0.345250,-34.53,1.076923,No,0.00,0.00
id#10,5.8974,5387.30,3501.75,6.3571,5598.25,5600.53,-0.000406,-0.04,1.119092,No,0.00,0.00
id#11,5.8974,5671.39,3686.41,6.3571,5988.32,6216.03,-0.036633,-3.66,1.137103,No,0.00,0.00
id#12,5.8974,5426.49,3527.22,6.3571,5849.52,7537.22,-0.223915,-22.39,1.160877,No,0.00,0.00
id#13,5.8974,7826.94,5087.51,6.3571,8402.44,8814.61,-0.046760,-4.68,1.156107,No,0.00,0.00
id#14,5.8974,3890.39,2528.75,6.3571,4193.67,6242.06,-0.328159,-32.82,1.160877,No,0.00,0.00
id#15,5.8974,6085.37,3955.49,6.3571,6196.53,6335.48,-0.021933,-2.19,1.096594,No,0.00,0.00
id#16,5.8974,5595.21,3636.89,6.3571,5595.21,7854.00,-0.287597,-28.76,1.076923,No,0.00,0.00
id#17,5.8974,6191.39,4024.40,6.3571,6191.39,8188.55,-0.243897,-24.39,1.076923,No,0.00,0.00
id#18,5.8974,5214.90,3389.68,6.3571,5619.34,6128.16,-0.083030,-8.30,1.160443,No,0.00,0.00
id#19,5.8974,4957.02,3222.06,6.3571,5202.48,5356.50,-0.028754,-2.88,1.130250,No,0.00,0.00
