position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.4406,5256.59,3416.78,13.9437,5154.30,5373.04,-0.040712,-4.07,1.055966,No,0.00,0.00
id#1,14.4406,5791.89,3764.73,13.9437,5661.54,6198.29,-0.086596,-8.66,1.052686,No,0.00,0.00
id#2,14.4406,5629.14,3658.94,13.9437,5629.14,7517.78,-0.251223,-25.12,1.076923,No,0.00,0.00
id#3,14.4406,5059.70,3288.80,13.9437,4885.60,6500.82,-0.248465,-24.85,1.039867,No,0.00,0.00
id#4,14.4406,5091.73,3309.62,13.9437,4938.56,5715.23,-0.135894,-13.59,1.044527,No,0.00,0.00
id#5,14.4406,3956.34,2571.62,13.9437,3828.65,5196.89,-0.263281,-26.33,1.042165,No,0.00,0.00
id#6,14.4406,5092.57,3310.17,13.9437,5013.73,5056.66,-0.008489,-0.85,1.060251,No,0.00,0.00
id#7,14.4406,8232.33,5351.01,13.9437,8096.95,8105.06,-0.001002,-0.10,1.059213,No,0.00,0.00
id#8,14.4406,7460.21,4849.14,13.9437,7442.51,7832.77,-0.049824,-4.98,1.074367,No,0.00,0.00
id#9,14.4406,5940.03,3861.02,13.9437,5735.64,8074.32,-0.289644,-28.96,1.039867,No,0.00,0.00
id#10,14.4406,3852.23,2503.95,13.9437,3719.68,5236.02,-0.289598,-28.96,1.039867,No,0.00,0.00
id#11,14.4406,4824.43,3135.88,13.9437,4824.43,6543.08,-0.262667,-26.27,1.076923,No,0.00,0.00
id#12,14.4406,6842.36,4447.53,13.9437,6714.78,6851.09,-0.019897,-1.99,1.056843,No,0.00,0.00
id#13,14.4406,6019.02,3912.36,13.9437,6019.02,6742.19,-0.107261,-10.73,1.076923,No,0.00,0.00
id#14,14.4406,6548.07,4256.24,13.9437,6513.79,6690.23,-0.026373,-2.64,1.071286,No,0.00,0.00
id#15,14.4406,7284.17,4734.71,13.9437,7256.25,7586.28,-0.043504,-4.35,1.072794,No,0.00,0.00
id#16,14.4406,5692.47,3700.10,13.9437,5498.73,6836.51,-0.195682,-19.57,1.040271,No,0.00,0.00
id#17,14.4406,7297.42,4743.32,13.9437,7261.38,7510.03,-0.033110,-3.31,1.071604,No,0.00,0.00
id#18,14.4406,5512.58,3583.17,13.9437,5322.89,8451.38,-0.370175,-37.02,1.039867,No,0.00,0.00
id#19,14.4406,6071.75,3946.64,13.9437,5901.12,7120.05,-0.171197,-17.12,1.046658,No,0.00,0.00
id#20,14.4406,4115.80,2675.27,13.9437,4115.80,4592.69,-0.103836,-10.38,1.076923,No,0.00,0.00
id#21,14.4406,5746.31,3735.10,13.9437,5672.87,5673.04,-0.000030,-0.00,1.063160,No,0.00,0.00
id#22,14.4406,7412.96,4818.42,13.9437,7261.58,7637.90,-0.049271,-4.93,1.054931,No,0.00,0.00
id#23,14.4406,4818.42,3131.97,13.9437,4661.90,5632.87,-0.172376,-17.24,1.041941,No,0.00,0.00
