position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,226.3035,6381.69,4148.10,221.1137,6279.41,7081.48,-0.113262,-11.33,1.059664,No,0.00,0.00
id#1,226.3035,7085.76,4605.75,221.1137,7080.05,7556.65,-0.063071,-6.31,1.076054,No,0.00,0.00
id#2,226.3035,5022.36,3264.54,221.1137,5022.36,6490.85,-0.226240,-22.62,1.076923,No,0.00,0.00
id#3,226.3035,4556.00,2961.40,221.1137,4556.00,5799.04,-0.214352,-21.44,1.076923,No,0.00,0.00
id#4,226.3035,3860.01,2509.00,221.1137,3771.48,5876.25,-0.358182,-35.82,1.052226,No,0.00,0.00
id#5,226.3035,5540.10,3601.06,221.1137,5413.05,8432.18,-0.358049,-35.80,1.052226,No,0.00,0.00
id#6,226.3035,5324.09,3460.66,221.1137,5324.09,6157.54,-0.135355,-13.54,1.076923,No,0.00,0.00
id#7,226.3035,5739.65,3730.77,221.1137,5739.65,7728.16,-0.257307,-25.73,1.076923,No,0.00,0.00
id#8,226.3035,7802.54,5071.65,221.1137,7729.15,7738.44,-0.001201,-0.12,1.066793,No,0.00,0.00
id#9,226.3035,6832.93,4441.40,221.1137,6747.13,6983.83,-0.033893,-3.39,1.063400,No,0.00,0.00
id#10,226.3035,6836.17,4443.51,221.1137,6803.55,6949.43,-0.020992,-2.10,1.071784,No,0.00,0.00
id#11,226.3035,7246.80,4710.42,221.1137,7181.80,7182.11,-0.000043,-0.00,1.067263,No,0.00,0.00
id#12,226.3035,5271.13,3426.24,221.1137,5150.25,8360.64,-0.383989,-38.40,1.052226,No,0.00,0.00
id#13,226.3035,7753.11,5039.52,221.1137,7688.76,7688.77,-0.000001,-0.00,1.067985,No,0.00,0.00
id#14,226.3035,4588.83,2982.74,221.1137,4588.83,6339.45,-0.276147,-27.61,1.076923,No,0.00,0.00
id#15,226.3035,4923.80,3200.47,221.1137,4810.88,6693.25,-0.281234,-28.12,1.052226,No,0.00,0.00
id#16,226.3035,6543.39,4253.20,221.1137,6393.33,8655.24,-0.261335,-26.13,1.052226,No,0.00,0.00
id#17,226.3035,4690.95,3049.12,221.1137,4597.75,5751.05,-0.200537,-20.05,1.055527,No,0.00,0.00
id#18,226.3035,6272.21,4076.93,221.1137,6226.92,6250.91,-0.003838,-0.38,1.069148,No,0.00,0.00
id#19,226.3035,4790.19,3113.62,221.1137,4790.19,6492.06,-0.262146,-26.21,1.076923,No,0.00,0.00
id#20,226.3035,7873.19,5117.57,221.1137,7780.73,7910.95,-0.016461,-1.65,1.064276,No,0.00,0.00
id#21,226.3035,7132.43,4636.08,221.1137,7031.62,7108.78,-0.010855,-1.09,1.061701,No,0.00,0.00
id#22,226.3035,6835.20,4442.88,221.1137,6796.95,6882.44,-0.012421,-1.24,1.070895,No,0.00,0.00
id#23,226.3035,7032.69,4571.25,221.1137,6904.20,7296.63,-0.053783,-5.38,1.057247,No,0.00,0.00
id#24,226.3035,6849.27,4452.02,221.1137,6848.05,7088.27,-0.033890,-3.39,1.076732,No,0.00,0.00
id#25,226.3035,6057.52,3937.39,221.1137,5974.47,5999.13,-0.004112,-0.41,1.062158,No,0.00,0.00
id#26,226.3035,5888.68,3827.64,221.1137,5794.13,6447.92,-0.101396,-10.14,1.059632,No,0.00,0.00
id#27,226.3035,7101.01,4615.66,221.1137,6955.14,7714.25,-0.098403,-9.84,1.054801,No,0.00,0.00
id#28,226.3035,6334.96,4117.72,221.1137,6290.74,6316.16,-0.004026,-0.40,1.069406,No,0.00,0.00
id#29,226.3035,7536.71,4898.86,221.1137,7416.51,7628.38,-0.027775,-2.78,1.059748,No,0.00,0.00
id#30,226.3035,4987.70,3242.00,221.1137,4873.32,7871.05,-0.380856,-38.09,1.052226,No,0.00,0.00
id#31,226.3035,4182.64,2718.71,221.1137,4086.72,5791.54,-0.294365,-29.44,1.052226,No,0.00,0.00
id#32,226.3035,7100.83,4615.54,221.1137,6955.29,8427.63,-0.174704,-17.47,1.054851,No,0.00,0.00
id#33,226.3035,7890.45,5128.79,221.1137,7800.13,7810.22,-0.001291,-0.13,1.064596,No,0.00,0.00
id#34,226.3035,5021.44,3263.94,221.1137,4906.29,7360.47,-0.333427,-33.34,1.052226,No,0.00,0.00
id#35,226.3035,7125.87,4631.81,221.1137,7100.65,7225.88,-0.017330,-1.73,1.073112,No,0.00,0.00
id#36,226.3035,7314.86,4754.66,221.1137,7268.64,7327.33,-0.008010,-0.80,1.070119,No,0.00,0.00
id#37,226.3035,5662.36,3680.53,221.1137,5532.50,8326.50,-0.335555,-33.56,1.052226,No,0.00,0.00
id#38,226.3035,7499.23,4874.50,221.1137,7409.73,7615.84,-0.027063,-2.71,1.064070,No,0.00,0.00
id#39,226.3035,5509.50,3581.18,221.1137,5383.15,6538.77,-0.176733,-17.67,1.052226,No,0.00,0.00
id#40,226.3035,4674.84,3038.65,221.1137,4567.63,5581.98,-0.181718,-18.17,1.052226,No,0.00,0.00
id#41,226.3035,3858.62,2508.10,221.1137,3858.62,5108.49,-0.244666,-24.47,1.076923,No,0.00,0.00
id#42,226.3035,5109.64,3321.27,221.1137,4992.46,7403.95,-0.325703,-32.57,1.052226,No,0.00,0.00
id#43,226.3035,7831.41,5090.42,221.1137,7772.13,7783.74,-0.001491,-0.15,1.068771,No,0.00,0.00
id#44,226.3035,5987.45,3891.84,221.1137,5987.45,6759.22,-0.114181,-11.42,1.076923,No,0.00,0.00
id#45,226.3035,5089.99,3308.49,221.1137,5050.50,5052.80,-0.000455,-0.05,1.068569,No,0.00,0.00
id#46,226.3035,7245.71,4709.71,221.1137,7079.55,8854.77,-0.200482,-20.05,1.052226,No,0.00,0.00
id#47,226.3035,7255.01,4715.75,221.1137,7217.41,7253.58,-0.004986,-0.50,1.071342,No,0.00,0.00
id#48,226.3035,4871.49,3166.47,221.1137,4759.78,6661.05,-0.285431,-28.54,1.052226,No,0.00,0.00
id#49,226.3035,5840.15,3796.10,221.1137,5840.15,6993.20,-0.164881,-16.49,1.076923,No,0.00,0.00
id#50,226.3035,5367.62,3488.95,221.1137,5367.62,6004.38,-0.106050,-10.60,1.076923,No,0.00,0.00
id#51,226.3035,6127.40,3982.81,221.1137,6127.40,6650.65,-0.078677,-7.87,1.076923,No,0.00,0.00
id#52,226.3035,5185.33,3370.47,221.1137,5185.33,6055.54,-0.143705,-14.37,1.076923,No,0.00,0.00
id#53,226.3035,5494.14,3571.19,221.1137,5451.86,5456.40,-0.000833,-0.08,1.068634,No,0.00,0.00
id#54,226.3035,4871.27,3166.32,221.1137,4871.27,6012.88,-0.189862,-18.99,1.076923,No,0.00,0.00
id#55,226.3035,5963.33,3876.16,221.1137,5826.57,7258.71,-0.197300,-19.73,1.052226,No,0.00,0.00
id#56,226.3035,7071.76,4596.64,221.1137,7071.76,7531.46,-0.061038,-6.10,1.076923,No,0.00,0.00
id#57,226.3035,6206.74,4034.38,221.1137,6138.76,6147.84,-0.001477,-0.15,1.065129,No,0.00,0.00
id#58,226.3035,7681.98,4993.29,221.1137,7640.05,7750.37,-0.014235,-1.42,1.071044,No,0.00,0.00
id#59,226.3035,5177.30,3365.24,221.1137,5177.30,6174.26,-0.161471,-16.15,1.076923,No,0.00,0.00
id#60,226.3035,5779.64,3756.76,221.1137,5706.38,5805.76,-0.017116,-1.71,1.063274,No,0.00,0.00
id#61,226.3035,7256.84,4716.94,221.1137,7154.97,7372.12,-0.029456,-2.95,1.061805,No,0.00,0.00
id#62,226.3035,5632.36,3661.03,221.1137,5632.36,8582.65,-0.343751,-34.38,1.076923,No,0.00,0.00
id#63,226.3035,3948.25,2566.36,221.1137,3857.71,6340.61,-0.391587,-39.16,1.052226,No,0.00,0.00
id#64,226.3035,5594.01,3636.11,221.1137,5526.37,5564.84,-0.006914,-0.69,1.063900,No,0.00,0.00
id#65,226.3035,5548.53,3606.55,221.1137,5548.53,7118.91,-0.220592,-22.06,1.076923,No,0.00,0.00
id#66,226.3035,6565.11,4267.32,221.1137,6557.76,7033.50,-0.067639,-6.76,1.075718,No,0.00,0.00
id#67,226.3035,8680.64,5642.42,221.1137,8574.20,8623.39,-0.005704,-0.57,1.063718,No,0.00,0.00
id#68,226.3035,4884.61,3175.00,221.1137,4772.59,7092.55,-0.327097,-32.71,1.052226,No,0.00,0.00
id#69,226.3035,6502.37,4226.54,221.1137,6410.11,6453.08,-0.006658,-0.67,1.061643,No,0.00,0.00
id#70,226.3035,4305.56,2798.61,221.1137,4207.44,5845.75,-0.280256,-28.03,1.052382,No,0.00,0.00
id#71,226.3035,8214.68,5339.54,221.1137,8214.66,8522.78,-0.036152,-3.62,1.076921,No,0.00,0.00
id#72,226.3035,5174.03,3363.12,221.1137,5174.03,7998.41,-0.353118,-35.31,1.076923,No,0.00,0.00
id#73,226.3035,4891.26,3179.32,221.1137,4891.26,5889.55,-0.169502,-16.95,1.076923,No,0.00,0.00
id#74,226.3035,7588.72,4932.67,221.1137,7494.91,7654.98,-0.020910,-2.09,1.063610,No,0.00,0.00
id#75,226.3035,7086.27,4606.08,221.1137,6923.76,7904.00,-0.124018,-12.40,1.052226,No,0.00,0.00
id#76,226.3035,7515.16,4884.86,221.1137,7429.40,7556.75,-0.016851,-1.69,1.064634,No,0.00,0.00
id#77,226.3035,6711.61,4362.55,221.1137,6644.87,6684.31,-0.005900,-0.59,1.066215,No,0.00,0.00
id#78,226.3035,5892.36,3830.03,221.1137,5757.23,8289.43,-0.305473,-30.55,1.052226,No,0.00,0.00
id#79,226.3035,4780.67,3107.44,221.1137,4671.04,6106.06,-0.235017,-23.50,1.052226,No,0.00,0.00
id#80,226.3035,4399.36,2859.58,221.1137,4399.36,6161.81,-0.286028,-28.60,1.076923,No,0.00,0.00
