position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,764.9700,4765.24,3097.41,736.8400,4635.24,5319.41,-0.128617,-12.86,1.047544,No,0.00,0.00
id#1,764.9700,6502.04,4226.33,736.8400,6317.12,6625.92,-0.046604,-4.66,1.046295,No,0.00,0.00
id#2,764.9700,5051.38,3283.40,736.8400,4944.77,5177.57,-0.044963,-4.50,1.054194,No,0.00,0.00
id#3,764.9700,6436.92,4184.00,736.8400,6436.92,7017.37,-0.082716,-8.27,1.076923,No,0.00,0.00
id#4,764.9700,6026.12,3916.98,736.8400,5996.00,6247.95,-0.040325,-4.03,1.071540,No,0.00,0.00
id#5,764.9700,4082.40,2653.56,736.8400,3932.28,5509.56,-0.286281,-28.63,1.037322,No,0.00,0.00
id#6,764.9700,5752.03,3738.82,736.8400,5752.03,7446.72,-0.227576,-22.76,1.076923,No,0.00,0.00
id#7,764.9700,6683.87,4344.52,736.8400,6496.20,7011.42,-0.073483,-7.35,1.046684,No,0.00,0.00
id#8,764.9700,5126.10,3331.96,736.8400,4937.60,6792.38,-0.273068,-27.31,1.037322,No,0.00,0.00
id#9,764.9700,5763.16,3746.05,736.8400,5763.16,6916.64,-0.166769,-16.68,1.076923,No,0.00,0.00
id#10,764.9700,5980.48,3887.31,736.8400,5760.56,8282.17,-0.304462,-30.45,1.037322,No,0.00,0.00
id#11,764.9700,7218.16,4691.80,736.8400,6952.73,8178.16,-0.149842,-14.98,1.037322,No,0.00,0.00
id#12,764.9700,4219.59,2742.73,736.8400,4064.42,5583.27,-0.272036,-27.20,1.037322,No,0.00,0.00
id#13,764.9700,6054.42,3935.37,736.8400,6054.42,7059.10,-0.142323,-14.23,1.076923,No,0.00,0.00
id#14,764.9700,4411.42,2867.42,736.8400,4411.42,6072.43,-0.273533,-27.35,1.076923,No,0.00,0.00
id#15,764.9700,5864.87,3812.16,736.8400,5864.87,6913.94,-0.151732,-15.17,1.076923,No,0.00,0.00
id#16,764.9700,5232.20,3400.93,736.8400,5039.80,6973.83,-0.277327,-27.73,1.037322,No,0.00,0.00
id#17,764.9700,5356.20,3481.53,736.8400,5159.24,7341.77,-0.297276,-29.73,1.037322,No,0.00,0.00
id#18,764.9700,7214.46,4689.40,736.8400,7076.11,7134.63,-0.008203,-0.82,1.056271,No,0.00,0.00
id#19,764.9700,5489.96,3568.48,736.8400,5489.96,6136.02,-0.105290,-10.53,1.076923,No,0.00,0.00
id#20,764.9700,5804.09,3772.66,736.8400,5601.72,7350.03,-0.237865,-23.79,1.039373,No,0.00,0.00
id#21,764.9700,5353.61,3479.84,736.8400,5341.87,5723.64,-0.066700,-6.67,1.074563,No,0.00,0.00
id#22,764.9700,7008.78,4555.71,736.8400,6875.51,6925.34,-0.007196,-0.72,1.056445,No,0.00,0.00
id#23,764.9700,5783.69,3759.40,736.8400,5582.69,6150.51,-0.092321,-9.23,1.039496,No,0.00,0.00
id#24,764.9700,4727.52,3072.89,736.8400,4727.52,6628.65,-0.286806,-28.68,1.076923,No,0.00,0.00
id#25,764.9700,6020.03,3913.02,736.8400,5881.02,6066.64,-0.030597,-3.06,1.052056,No,0.00,0.00
id#26,764.9700,5618.33,3651.92,736.8400,5458.44,6042.36,-0.096637,-9.66,1.046275,No,0.00,0.00
id#27,764.9700,7146.04,4644.92,736.8400,6988.75,7095.95,-0.015108,-1.51,1.053219,No,0.00,0.00
id#28,764.9700,8307.99,5400.19,736.8400,8048.49,8696.34,-0.074497,-7.45,1.043285,No,0.00,0.00
id#29,764.9700,5311.47,3452.45,736.8400,5311.47,6551.05,-0.189219,-18.92,1.076923,No,0.00,0.00
id#30,764.9700,4760.75,3094.49,736.8400,4760.75,6248.92,-0.238148,-23.81,1.076923,No,0.00,0.00
id#31,764.9700,5203.19,3382.07,736.8400,5044.69,6169.91,-0.182372,-18.24,1.044119,No,0.00,0.00
id#32,764.9700,8103.26,5267.12,736.8400,7905.74,8142.48,-0.029074,-2.91,1.050674,No,0.00,0.00
id#33,764.9700,4048.68,2631.64,736.8400,3899.80,5749.92,-0.321765,-32.18,1.037322,No,0.00,0.00
