position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3855.8421,4625.75,3006.74,3933.2323,4625.75,5477.07,-0.155434,-15.54,1.076923,No,0.00,0.00
id#1,3855.8421,4588.49,2982.52,3933.2323,4680.58,6480.18,-0.277708,-27.77,1.098538,No,0.00,0.00
id#2,3855.8421,4963.94,3226.56,3933.2323,4963.94,7313.84,-0.321296,-32.13,1.076923,No,0.00,0.00
id#3,3855.8421,4362.20,2835.43,3933.2323,4362.20,5562.33,-0.215760,-21.58,1.076923,No,0.00,0.00
id#4,3855.8421,8205.19,5333.38,3933.2323,8333.41,8489.47,-0.018382,-1.84,1.093752,No,0.00,0.00
id#5,3855.8421,5794.93,3766.70,3933.2323,5794.93,6182.37,-0.062669,-6.27,1.076923,No,0.00,0.00
id#6,3855.8421,6488.39,4217.45,3933.2323,6582.46,6666.30,-0.012576,-1.26,1.092537,No,0.00,0.00
id#7,3855.8421,6077.39,3950.30,3933.2323,6077.39,7435.78,-0.182683,-18.27,1.076923,No,0.00,0.00
id#8,3855.8421,5858.36,3807.93,3933.2323,5858.36,7096.08,-0.174424,-17.44,1.076923,No,0.00,0.00
id#9,3855.8421,6210.09,4036.56,3933.2323,6279.90,6288.49,-0.001366,-0.14,1.089028,No,0.00,0.00
id#10,3855.8421,6523.81,4240.48,3933.2323,6524.39,6934.64,-0.059160,-5.92,1.077019,No,0.00,0.00
id#11,3855.8421,8323.98,5410.59,3933.2323,8442.96,8667.23,-0.025876,-2.59,1.092316,No,0.00,0.00
id#12,3855.8421,4493.18,2920.57,3933.2323,4493.18,5419.51,-0.170924,-17.09,1.076923,No,0.00,0.00
id#13,3855.8421,4750.03,3087.52,3933.2323,4804.52,4993.42,-0.037830,-3.78,1.089277,No,0.00,0.00
id#14,3855.8421,6426.87,4177.47,3933.2323,6445.24,6681.78,-0.035401,-3.54,1.080001,No,0.00,0.00
id#15,3855.8421,6116.92,3975.99,3933.2323,6239.69,8950.06,-0.302833,-30.28,1.098538,No,0.00,0.00
id#16,3855.8421,5675.68,3689.19,3933.2323,5711.83,5745.64,-0.005884,-0.59,1.083782,No,0.00,0.00
id#17,3855.8421,5588.18,3632.32,3933.2323,5588.18,6718.06,-0.168185,-16.82,1.076923,No,0.00,0.00
id#18,3855.8421,5606.39,3644.16,3933.2323,5718.92,6801.35,-0.159150,-15.91,1.098538,No,0.00,0.00
id#19,3855.8421,6407.92,4165.15,3933.2323,6411.10,7026.42,-0.087573,-8.76,1.077456,No,0.00,0.00
id#20,3855.8421,6484.62,4215.00,3933.2323,6492.28,6957.84,-0.066910,-6.69,1.078196,No,0.00,0.00
id#21,3855.8421,6467.25,4203.71,3933.2323,6467.25,8433.08,-0.233109,-23.31,1.076923,No,0.00,0.00
id#22,3855.8421,5322.48,3459.61,3933.2323,5322.48,6673.55,-0.202451,-20.25,1.076923,No,0.00,0.00
id#23,3855.8421,7636.11,4963.47,3933.2323,7636.11,8651.85,-0.117402,-11.74,1.076923,No,0.00,0.00
id#24,3855.8421,4815.28,3129.93,3933.2323,4816.73,5303.64,-0.091808,-9.18,1.077246,No,0.00,0.00
id#25,3855.8421,4998.03,3248.72,3933.2323,4998.03,6887.95,-0.274381,-27.44,1.076923,No,0.00,0.00
id#26,3855.8421,6546.87,4255.47,3933.2323,6551.38,7136.32,-0.081967,-8.20,1.077664,No,0.00,0.00
id#27,3855.8421,7610.76,4946.99,3933.2323,7675.66,7677.40,-0.000226,-0.02,1.086106,No,0.00,0.00
id#28,3855.8421,5135.53,3338.10,3933.2323,5157.14,5285.13,-0.024218,-2.42,1.081453,No,0.00,0.00
id#29,3855.8421,5607.04,3644.57,3933.2323,5719.57,8504.67,-0.327478,-32.75,1.098538,No,0.00,0.00
id#30,3855.8421,6063.01,3940.95,3933.2323,6181.85,7901.11,-0.217598,-21.76,1.098032,No,0.00,0.00
id#31,3855.8421,5359.28,3483.53,3933.2323,5359.28,6503.98,-0.176000,-17.60,1.076923,No,0.00,0.00
id#32,3855.8421,8271.34,5376.37,3933.2323,8319.20,8395.57,-0.009096,-0.91,1.083154,No,0.00,0.00
id#33,3855.8421,7298.78,4744.21,3933.2323,7317.81,7612.17,-0.038670,-3.87,1.079731,No,0.00,0.00
id#34,3855.8421,5193.80,3375.97,3933.2323,5298.05,5953.07,-0.110031,-11.00,1.098538,No,0.00,0.00
id#35,3855.8421,6262.08,4070.35,3933.2323,6387.76,8627.22,-0.259581,-25.96,1.098538,No,0.00,0.00
id#36,3855.8421,5824.40,3785.86,3933.2323,5924.71,6612.59,-0.104026,-10.40,1.095470,No,0.00,0.00
id#37,3855.8421,5586.45,3631.19,3933.2323,5586.45,7541.88,-0.259276,-25.93,1.076923,No,0.00,0.00
id#38,3855.8421,7056.93,4587.00,3933.2323,7180.94,8093.04,-0.112702,-11.27,1.095848,No,0.00,0.00
id#39,3855.8421,7874.49,5118.42,3933.2323,7966.96,8186.88,-0.026862,-2.69,1.089570,No,0.00,0.00
id#40,3855.8421,4617.55,3001.41,3933.2323,4617.55,6231.33,-0.258979,-25.90,1.076923,No,0.00,0.00
id#41,3855.8421,7113.68,4623.89,3933.2323,7113.68,8117.14,-0.123622,-12.36,1.076923,No,0.00,0.00
id#42,3855.8421,7494.33,4871.31,3933.2323,7644.75,9085.19,-0.158549,-15.85,1.098538,No,0.00,0.00
id#43,3855.8421,5361.44,3484.94,3933.2323,5431.76,5795.82,-0.062814,-6.28,1.091047,No,0.00,0.00
id#44,3855.8421,6643.34,4318.17,3933.2323,6776.68,8095.43,-0.162901,-16.29,1.098538,No,0.00,0.00
id#45,3855.8421,4463.56,2901.31,3933.2323,4463.56,6135.20,-0.272467,-27.25,1.076923,No,0.00,0.00
id#46,3855.8421,4777.16,3105.15,3933.2323,4873.04,7557.58,-0.355212,-35.52,1.098538,No,0.00,0.00
id#47,3855.8421,5947.64,3865.97,3933.2323,6049.89,7216.79,-0.161693,-16.17,1.095436,No,0.00,0.00
id#48,3855.8421,6242.42,4057.57,3933.2323,6242.42,6543.54,-0.046018,-4.60,1.076923,No,0.00,0.00
id#49,3855.8421,7700.70,5005.46,3933.2323,7783.87,7849.95,-0.008418,-0.84,1.088554,No,0.00,0.00
id#50,3855.8421,7947.63,5165.96,3933.2323,8063.43,8568.03,-0.058893,-5.89,1.092615,No,0.00,0.00
id#51,3855.8421,7843.90,5098.54,3933.2323,7875.39,8063.49,-0.023327,-2.33,1.081246,No,0.00,0.00
id#52,3855.8421,6741.08,4381.70,3933.2323,6876.38,7286.47,-0.056280,-5.63,1.098538,No,0.00,0.00
id#53,3855.8421,3869.46,2515.15,3933.2323,3869.46,6154.70,-0.371301,-37.13,1.076923,No,0.00,0.00
id#54,3855.8421,6504.86,4228.16,3933.2323,6553.34,6567.67,-0.002183,-0.22,1.084949,No,0.00,0.00
id#55,3855.8421,5897.26,3833.22,3933.2323,5999.26,6117.91,-0.019394,-1.94,1.095550,No,0.00,0.00
id#56,3855.8421,6257.84,4067.60,3933.2323,6257.84,7397.13,-0.154018,-15.40,1.076923,No,0.00,0.00
id#57,3855.8421,8472.44,5507.09,3933.2323,8507.90,8661.29,-0.017709,-1.77,1.081430,No,0.00,0.00
id#58,3855.8421,7464.77,4852.10,3933.2323,7464.77,8065.72,-0.074506,-7.45,1.076923,No,0.00,0.00
id#59,3855.8421,6524.74,4241.08,3933.2323,6575.86,6577.37,-0.000228,-0.02,1.085360,No,0.00,0.00
id#60,3855.8421,5460.85,3549.55,3933.2323,5492.99,5524.90,-0.005776,-0.58,1.083261,No,0.00,0.00
id#61,3855.8421,5270.96,3426.12,3933.2323,5270.96,7642.81,-0.310338,-31.03,1.076923,No,0.00,0.00
id#62,3855.8421,7015.13,4559.84,3933.2323,7086.76,7169.36,-0.011520,-1.15,1.087919,No,0.00,0.00
id#63,3855.8421,6334.77,4117.60,3933.2323,6362.51,6500.71,-0.021260,-2.13,1.081638,No,0.00,0.00
id#64,3855.8421,8350.24,5427.66,3933.2323,8445.11,8530.07,-0.009960,-1.00,1.089159,No,0.00,0.00
id#65,3855.8421,6557.59,4262.44,3933.2323,6582.32,6785.53,-0.029947,-2.99,1.080984,No,0.00,0.00
