position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.1437,6119.04,3977.37,225.7949,6119.04,7392.43,-0.172256,-17.23,1.076923,No,0.00,0.00
id#1,231.1437,6172.28,4011.98,225.7949,6081.34,6518.29,-0.067035,-6.70,1.061057,No,0.00,0.00
id#2,231.1437,3591.56,2334.51,225.7949,3591.56,5014.40,-0.283751,-28.38,1.076923,No,0.00,0.00
id#3,231.1437,5995.31,3896.95,225.7949,5995.31,6736.22,-0.109988,-11.00,1.076923,No,0.00,0.00
id#4,231.1437,7751.07,5038.19,225.7949,7751.07,8601.72,-0.098893,-9.89,1.076923,No,0.00,0.00
id#5,231.1437,7399.00,4809.35,225.7949,7254.81,8110.17,-0.105467,-10.55,1.055937,No,0.00,0.00
id#6,231.1437,7684.52,4994.94,225.7949,7684.52,8815.48,-0.128292,-12.83,1.076923,No,0.00,0.00
id#7,231.1437,6155.97,4001.38,225.7949,6134.52,6359.93,-0.035443,-3.54,1.073169,No,0.00,0.00
id#8,231.1437,4249.66,2762.28,225.7949,4249.66,6009.71,-0.292867,-29.29,1.076923,No,0.00,0.00
id#9,231.1437,5156.78,3351.91,225.7949,5037.45,6513.16,-0.226574,-22.66,1.052002,No,0.00,0.00
id#10,231.1437,4246.58,2760.28,225.7949,4246.58,5742.94,-0.260556,-26.06,1.076923,No,0.00,0.00
id#11,231.1437,4903.57,3187.32,225.7949,4903.57,6142.65,-0.201718,-20.17,1.076923,No,0.00,0.00
id#12,231.1437,6722.01,4369.31,225.7949,6611.40,6856.14,-0.035696,-3.57,1.059203,No,0.00,0.00
id#13,231.1437,7692.97,5000.43,225.7949,7616.92,7645.29,-0.003712,-0.37,1.066276,No,0.00,0.00
id#14,231.1437,6742.36,4382.53,225.7949,6679.18,6679.18,-0.000001,-0.00,1.066832,No,0.00,0.00
id#15,231.1437,5281.57,3433.02,225.7949,5199.85,5543.78,-0.062039,-6.20,1.060259,No,0.00,0.00
id#16,231.1437,4375.43,2844.03,225.7949,4285.55,5576.41,-0.231486,-23.15,1.054800,No,0.00,0.00
id#17,231.1437,5969.75,3880.33,225.7949,5944.00,6092.04,-0.024301,-2.43,1.072278,No,0.00,0.00
id#18,231.1437,4261.80,2770.17,225.7949,4261.44,4697.83,-0.092892,-9.29,1.076832,No,0.00,0.00
id#19,231.1437,7108.53,4620.54,225.7949,7016.66,7168.92,-0.021239,-2.12,1.063006,No,0.00,0.00
id#20,231.1437,7515.22,4884.89,225.7949,7493.96,7769.09,-0.035413,-3.54,1.073877,No,0.00,0.00
id#21,231.1437,6693.28,4350.63,225.7949,6587.40,7053.34,-0.066060,-6.61,1.059888,No,0.00,0.00
id#22,231.1437,5562.28,3615.48,225.7949,5562.28,6392.74,-0.129907,-12.99,1.076923,No,0.00,0.00
id#23,231.1437,6466.22,4203.04,225.7949,6439.38,6612.96,-0.026248,-2.62,1.072453,No,0.00,0.00
id#24,231.1437,5952.77,3869.30,225.7949,5952.77,7792.27,-0.236068,-23.61,1.076923,No,0.00,0.00
id#25,231.1437,4634.66,3012.53,225.7949,4527.41,6996.06,-0.352863,-35.29,1.052002,No,0.00,0.00
id#26,231.1437,6232.59,4051.18,225.7949,6232.59,8471.97,-0.264328,-26.43,1.076923,No,0.00,0.00
id#27,231.1437,4362.88,2835.87,225.7949,4362.88,6135.47,-0.288908,-28.89,1.076923,No,0.00,0.00
id#28,231.1437,4362.17,2835.41,225.7949,4362.17,4911.89,-0.111915,-11.19,1.076923,No,0.00,0.00
id#29,231.1437,4935.00,3207.75,225.7949,4820.80,6847.83,-0.296009,-29.60,1.052002,No,0.00,0.00
id#30,231.1437,3843.08,2498.00,225.7949,3843.08,5595.30,-0.313160,-31.32,1.076923,No,0.00,0.00
id#31,231.1437,5938.28,3859.88,225.7949,5889.69,5896.75,-0.001197,-0.12,1.068112,No,0.00,0.00
id#32,231.1437,5678.00,3690.70,225.7949,5678.00,6370.18,-0.108660,-10.87,1.076923,No,0.00,0.00
id#33,231.1437,5189.58,3373.23,225.7949,5090.60,6091.91,-0.164367,-16.44,1.056384,No,0.00,0.00
id#34,231.1437,5745.24,3734.41,225.7949,5637.08,6376.91,-0.116018,-11.60,1.056648,No,0.00,0.00
id#35,231.1437,6057.83,3937.59,225.7949,5993.86,6026.74,-0.005456,-0.55,1.065551,No,0.00,0.00
id#36,231.1437,7587.15,4931.65,225.7949,7491.76,7526.90,-0.004668,-0.47,1.063383,No,0.00,0.00
id#37,231.1437,6549.21,4256.99,225.7949,6397.66,8603.45,-0.256385,-25.64,1.052002,No,0.00,0.00
id#38,231.1437,7365.40,4787.51,225.7949,7254.04,7362.28,-0.014702,-1.47,1.060641,No,0.00,0.00
id#39,231.1437,5552.43,3609.08,225.7949,5511.14,5524.63,-0.002442,-0.24,1.068914,No,0.00,0.00
id#40,231.1437,6142.80,3992.82,225.7949,6142.80,6854.71,-0.103857,-10.39,1.076923,No,0.00,0.00
id#41,231.1437,4961.68,3225.09,225.7949,4934.01,5000.69,-0.013333,-1.33,1.070918,No,0.00,0.00
id#42,231.1437,6726.56,4372.26,225.7949,6576.75,8222.10,-0.200113,-20.01,1.052939,No,0.00,0.00
id#43,231.1437,7052.40,4584.06,225.7949,6889.20,8103.82,-0.149882,-14.99,1.052002,No,0.00,0.00
id#44,231.1437,6981.17,4537.76,225.7949,6966.61,7172.12,-0.028654,-2.87,1.074678,No,0.00,0.00
id#45,231.1437,4556.44,2961.69,225.7949,4451.00,5896.35,-0.245126,-24.51,1.052002,No,0.00,0.00
id#46,231.1437,5212.33,3388.02,225.7949,5091.72,6809.70,-0.252285,-25.23,1.052002,No,0.00,0.00
id#47,231.1437,7526.00,4891.90,225.7949,7362.75,8375.35,-0.120903,-12.09,1.053563,No,0.00,0.00
