position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3435.9800,5512.37,3583.04,3209.9157,5170.99,6882.77,-0.248705,-24.87,1.010228,No,0.00,0.00
id#1,3435.9800,4750.85,3088.05,3209.9157,4438.28,6826.29,-0.349826,-34.98,1.006069,No,0.00,0.00
id#2,3435.9800,5577.63,3625.46,3209.9157,5210.66,7692.63,-0.322643,-32.26,1.006069,No,0.00,0.00
id#3,3435.9800,6505.87,4228.81,3209.9157,6420.22,6542.53,-0.018695,-1.87,1.062746,No,0.00,0.00
id#4,3435.9800,3816.24,2480.55,3209.9157,3816.24,4793.76,-0.203915,-20.39,1.076923,No,0.00,0.00
id#5,3435.9800,4827.08,3137.60,3209.9157,4695.36,4710.01,-0.003111,-0.31,1.047536,No,0.00,0.00
id#6,3435.9800,4737.76,3079.54,3209.9157,4720.42,5009.17,-0.057645,-5.76,1.072982,No,0.00,0.00
id#7,3435.9800,5882.56,3823.66,3209.9157,5495.52,7341.32,-0.251425,-25.14,1.006069,No,0.00,0.00
id#8,3435.9800,7291.81,4739.68,3209.9157,7258.01,7485.56,-0.030400,-3.04,1.071930,No,0.00,0.00
id#9,3435.9800,6955.11,4520.82,3209.9157,6751.38,6797.28,-0.006753,-0.68,1.045377,No,0.00,0.00
id#10,3435.9800,4072.18,2646.92,3209.9157,4072.18,5108.23,-0.202821,-20.28,1.076923,No,0.00,0.00
id#11,3435.9800,7475.86,4859.31,3209.9157,7079.82,7637.13,-0.072973,-7.30,1.019872,No,0.00,0.00
id#12,3435.9800,4451.69,2893.60,3209.9157,4451.69,5164.41,-0.138006,-13.80,1.076923,No,0.00,0.00
id#13,3435.9800,6281.81,4083.18,3209.9157,6043.27,6231.24,-0.030167,-3.02,1.036028,No,0.00,0.00
id#14,3435.9800,4142.10,2692.36,3209.9157,4142.10,5000.66,-0.171689,-17.17,1.076923,No,0.00,0.00
id#15,3435.9800,6611.74,4297.63,3209.9157,6611.74,7276.50,-0.091357,-9.14,1.076923,No,0.00,0.00
id#16,3435.9800,6686.89,4346.48,3209.9157,6246.94,8979.15,-0.304283,-30.43,1.006069,No,0.00,0.00
id#17,3435.9800,7965.15,5177.35,3209.9157,7623.85,8068.54,-0.055113,-5.51,1.030778,No,0.00,0.00
id#18,3435.9800,6318.65,4107.12,3209.9157,6204.46,6239.74,-0.005656,-0.57,1.057461,No,0.00,0.00
id#19,3435.9800,6461.92,4200.25,3209.9157,6036.77,8724.92,-0.308100,-30.81,1.006069,No,0.00,0.00
id#20,3435.9800,6366.66,4138.33,3209.9157,5947.78,6848.41,-0.131510,-13.15,1.006069,No,0.00,0.00
id#21,3435.9800,6144.57,3993.97,3209.9157,5897.37,6300.94,-0.064049,-6.40,1.033598,No,0.00,0.00
id#22,3435.9800,6359.23,4133.50,3209.9157,6130.74,6242.48,-0.017900,-1.79,1.038230,No,0.00,0.00
id#23,3435.9800,8142.29,5292.49,3209.9157,7827.16,7919.09,-0.011609,-1.16,1.035242,No,0.00,0.00
id#24,3435.9800,6310.10,4101.56,3209.9157,6310.10,7115.16,-0.113147,-11.31,1.076923,No,0.00,0.00
id#25,3435.9800,6088.11,3957.27,3209.9157,5970.38,5992.33,-0.003663,-0.37,1.056098,No,0.00,0.00
id#26,3435.9800,6828.44,4438.48,3209.9157,6561.32,6855.23,-0.042874,-4.29,1.034796,No,0.00,0.00
id#27,3435.9800,7624.53,4955.94,3209.9157,7372.67,7437.54,-0.008721,-0.87,1.041350,No,0.00,0.00
id#28,3435.9800,7214.19,4689.23,3209.9157,6835.97,7209.49,-0.051808,-5.18,1.020463,No,0.00,0.00
id#29,3435.9800,6826.39,4437.15,3209.9157,6598.67,6649.80,-0.007689,-0.77,1.040999,No,0.00,0.00
