position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.6773,6933.67,4506.89,10.7010,6936.56,7137.43,-0.028142,-2.81,1.077372,No,0.00,0.00
id#1,10.6773,7331.14,4765.24,10.7010,7344.03,8131.04,-0.096790,-9.68,1.078817,No,0.00,0.00
id#2,10.6773,6011.37,3907.39,10.7010,6024.71,8636.22,-0.302390,-30.24,1.079313,No,0.00,0.00
id#3,10.6773,8035.71,5223.21,10.7010,8053.54,9335.85,-0.137353,-13.74,1.079313,No,0.00,0.00
id#4,10.6773,3662.45,2380.59,10.7010,3670.57,5831.63,-0.370575,-37.06,1.079313,No,0.00,0.00
id#5,10.6773,4309.55,2801.21,10.7010,4319.11,6131.46,-0.295581,-29.56,1.079313,No,0.00,0.00
id#6,10.6773,7962.01,5175.31,10.7010,7975.30,8243.40,-0.032523,-3.25,1.078720,No,0.00,0.00
id#7,10.6773,7256.72,4716.87,10.7010,7262.21,7280.62,-0.002528,-0.25,1.077738,No,0.00,0.00
id#8,10.6773,3836.13,2493.49,10.7010,3836.13,5422.80,-0.292591,-29.26,1.076923,No,0.00,0.00
id#9,10.6773,5592.57,3635.17,10.7010,5604.97,8110.68,-0.308939,-30.89,1.079313,No,0.00,0.00
id#10,10.6773,6452.80,4194.32,10.7010,6464.06,7626.26,-0.152394,-15.24,1.078802,No,0.00,0.00
id#11,10.6773,6741.51,4381.98,10.7010,6745.03,6849.87,-0.015306,-1.53,1.077485,No,0.00,0.00
id#12,10.6773,4547.27,2955.73,10.7010,4547.27,6311.56,-0.279533,-27.95,1.076923,No,0.00,0.00
id#13,10.6773,6608.79,4295.71,10.7010,6617.42,6936.43,-0.045990,-4.60,1.078329,No,0.00,0.00
id#14,10.6773,5640.26,3666.17,10.7010,5640.26,7276.27,-0.224843,-22.48,1.076923,No,0.00,0.00
id#15,10.6773,6158.73,4003.18,10.7010,6158.73,6977.93,-0.117398,-11.74,1.076923,No,0.00,0.00
id#16,10.6773,7452.40,4844.06,10.7010,7454.64,7783.47,-0.042247,-4.22,1.077247,No,0.00,0.00
id#17,10.6773,4674.63,3038.51,10.7010,4674.63,5312.56,-0.120079,-12.01,1.076923,No,0.00,0.00
id#18,10.6773,4707.11,3059.62,10.7010,4717.56,6313.23,-0.252751,-25.28,1.079313,No,0.00,0.00
