position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4148.6600,4867.23,3163.70,3863.0633,4865.36,5257.24,-0.074541,-7.45,1.076507,No,0.00,0.00
id#1,4148.6600,5971.25,3881.31,3863.0633,5771.47,5847.14,-0.012942,-1.29,1.040894,No,0.00,0.00
id#2,4148.6600,6715.21,4364.89,3863.0633,6399.63,6605.21,-0.031124,-3.11,1.026313,No,0.00,0.00
id#3,4148.6600,7134.99,4637.75,3863.0633,6833.11,6911.49,-0.011341,-1.13,1.031358,No,0.00,0.00
id#4,4148.6600,4837.74,3144.53,3863.0633,4504.71,5668.72,-0.205339,-20.53,1.002787,No,0.00,0.00
id#5,4148.6600,5873.73,3817.93,3863.0633,5474.95,6504.03,-0.158222,-15.82,1.003808,No,0.00,0.00
id#6,4148.6600,7137.55,4639.41,3863.0633,6648.80,8312.04,-0.200100,-20.01,1.003180,No,0.00,0.00
id#7,4148.6600,5426.90,3527.49,3863.0633,5075.79,6712.34,-0.243812,-24.38,1.007248,No,0.00,0.00
id#8,4148.6600,5619.48,3652.66,3863.0633,5254.74,6418.87,-0.181361,-18.14,1.007023,No,0.00,0.00
id#9,4148.6600,5151.33,3348.36,3863.0633,4890.79,5168.11,-0.053660,-5.37,1.022456,No,0.00,0.00
id#10,4148.6600,6289.89,4088.43,3863.0633,5977.34,6555.13,-0.088144,-8.81,1.023410,No,0.00,0.00
id#11,4148.6600,4146.74,2695.38,3863.0633,3861.27,5509.37,-0.299145,-29.91,1.002787,No,0.00,0.00
id#12,4148.6600,8047.93,5231.16,3863.0633,7852.70,7854.52,-0.000232,-0.02,1.050798,No,0.00,0.00
id#13,4148.6600,7431.68,4830.59,3863.0633,7145.61,7460.22,-0.042172,-4.22,1.035469,No,0.00,0.00
id#14,4148.6600,6383.34,4149.17,3863.0633,6383.34,8519.92,-0.250775,-25.08,1.076923,No,0.00,0.00
id#15,4148.6600,5538.84,3600.25,3863.0633,5490.14,5628.12,-0.024517,-2.45,1.067454,No,0.00,0.00
id#16,4148.6600,4183.72,2719.42,3863.0633,4183.72,5398.74,-0.225056,-22.51,1.076923,No,0.00,0.00
id#17,4148.6600,4535.05,2947.78,3863.0633,4535.05,5009.82,-0.094767,-9.48,1.076923,No,0.00,0.00
id#18,4148.6600,6578.72,4276.17,3863.0633,6418.90,6418.90,-0.000000,-0.00,1.050761,No,0.00,0.00
id#19,4148.6600,4933.22,3206.59,3863.0633,4933.22,6197.32,-0.203975,-20.40,1.076923,No,0.00,0.00
id#20,4148.6600,4030.91,2620.09,3863.0633,3753.42,6063.40,-0.380972,-38.10,1.002787,No,0.00,0.00
id#21,4148.6600,5541.91,3602.24,3863.0633,5160.40,8569.69,-0.397831,-39.78,1.002787,No,0.00,0.00
id#22,4148.6600,5335.72,3468.22,3863.0633,4968.41,7976.32,-0.377106,-37.71,1.002787,No,0.00,0.00
id#23,4148.6600,5852.90,3804.39,3863.0633,5449.99,7033.73,-0.225164,-22.52,1.002787,No,0.00,0.00
id#24,4148.6600,7363.34,4786.17,3863.0633,6856.44,7982.30,-0.141045,-14.10,1.002787,No,0.00,0.00
id#25,4148.6600,8018.18,5211.82,3863.0633,7712.19,7935.41,-0.028130,-2.81,1.035825,No,0.00,0.00
id#26,4148.6600,5645.72,3669.72,3863.0633,5452.10,5475.54,-0.004281,-0.43,1.039990,No,0.00,0.00
id#27,4148.6600,4550.82,2958.03,3863.0633,4550.82,5713.50,-0.203497,-20.35,1.076923,No,0.00,0.00
id#28,4148.6600,4021.53,2613.99,3863.0633,4021.53,5164.47,-0.221309,-22.13,1.076923,No,0.00,0.00
id#29,4148.6600,6257.76,4067.54,3863.0633,5826.97,8048.18,-0.275990,-27.60,1.002787,No,0.00,0.00
id#30,4148.6600,7994.47,5196.40,3863.0633,7552.40,8116.90,-0.069547,-6.95,1.017372,No,0.00,0.00
id#31,4148.6600,4066.26,2643.07,3863.0633,4066.26,5001.75,-0.187032,-18.70,1.076923,No,0.00,0.00
id#32,4148.6600,4458.57,2898.07,3863.0633,4458.57,5011.36,-0.110308,-11.03,1.076923,No,0.00,0.00
id#33,4148.6600,6754.10,4390.17,3863.0633,6388.19,6678.14,-0.043417,-4.34,1.018580,No,0.00,0.00
id#34,4148.6600,5475.01,3558.76,3863.0633,5475.01,6677.77,-0.180114,-18.01,1.076923,No,0.00,0.00
id#35,4148.6600,5265.31,3422.45,3863.0633,5184.07,5249.06,-0.012382,-1.24,1.060307,No,0.00,0.00
id#36,4148.6600,6576.51,4274.73,3863.0633,6335.31,6426.24,-0.014149,-1.41,1.037427,No,0.00,0.00
id#37,4148.6600,4973.41,3232.72,3863.0633,4973.41,5802.87,-0.142939,-14.29,1.076923,No,0.00,0.00
id#38,4148.6600,3851.68,2503.59,3863.0633,3851.68,5020.74,-0.232846,-23.28,1.076923,No,0.00,0.00
id#39,4148.6600,7443.81,4838.48,3863.0633,7443.22,7812.16,-0.047226,-4.72,1.076838,No,0.00,0.00
id#40,4148.6600,5701.08,3705.70,3863.0633,5487.48,5521.01,-0.006073,-0.61,1.036576,No,0.00,0.00
id#41,4148.6600,7234.73,4702.58,3863.0633,7188.09,7386.87,-0.026909,-2.69,1.069980,No,0.00,0.00
id#42,4148.6600,6472.25,4206.96,3863.0633,6302.79,6304.91,-0.000336,-0.03,1.048727,No,0.00,0.00
id#43,4148.6600,7007.85,4555.10,3863.0633,7007.85,8449.35,-0.170605,-17.06,1.076923,No,0.00,0.00
id#44,4148.6600,7366.06,4787.94,3863.0633,7366.06,7967.74,-0.075514,-7.55,1.076923,No,0.00,0.00
id#45,4148.6600,5012.66,3258.23,3863.0633,4797.48,5214.48,-0.079970,-8.00,1.030694,No,0.00,0.00
