position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1846.4822,8216.20,5340.53,1800.9072,8067.35,8467.68,-0.047277,-4.73,1.057413,No,0.00,0.00
id#1,1846.4822,4655.50,3026.07,1800.9072,4655.50,5769.63,-0.193103,-19.31,1.076923,No,0.00,0.00
id#2,1846.4822,4620.13,3003.08,1800.9072,4620.13,6274.78,-0.263698,-26.37,1.076923,No,0.00,0.00
id#3,1846.4822,7638.52,4965.04,1800.9072,7532.86,7695.65,-0.021153,-2.12,1.062027,No,0.00,0.00
id#4,1846.4822,6693.53,4350.80,1800.9072,6605.90,6793.48,-0.027611,-2.76,1.062824,No,0.00,0.00
id#5,1846.4822,6467.67,4203.98,1800.9072,6446.82,6618.24,-0.025902,-2.59,1.073452,No,0.00,0.00
id#6,1846.4822,5540.13,3601.09,1800.9072,5485.04,5487.04,-0.000366,-0.04,1.066213,No,0.00,0.00
id#7,1846.4822,6049.48,3932.16,1800.9072,5904.27,6800.33,-0.131768,-13.18,1.051073,No,0.00,0.00
id#8,1846.4822,5687.15,3696.65,1800.9072,5546.78,6395.17,-0.132660,-13.27,1.050342,No,0.00,0.00
id#9,1846.4822,5774.11,3753.17,1800.9072,5774.11,7072.96,-0.183635,-18.36,1.076923,No,0.00,0.00
id#10,1846.4822,4343.62,2823.35,1800.9072,4343.62,5956.71,-0.270802,-27.08,1.076923,No,0.00,0.00
id#11,1846.4822,6027.75,3918.04,1800.9072,5954.74,6021.08,-0.011017,-1.10,1.063880,No,0.00,0.00
id#12,1846.4822,6573.62,4272.86,1800.9072,6550.53,6793.43,-0.035755,-3.58,1.073140,No,0.00,0.00
id#13,1846.4822,4468.82,2904.73,1800.9072,4468.82,5843.96,-0.235309,-23.53,1.076923,No,0.00,0.00
id#14,1846.4822,5060.62,3289.40,1800.9072,4935.72,6336.29,-0.221040,-22.10,1.050342,No,0.00,0.00
id#15,1846.4822,3574.09,2323.16,1800.9072,3574.09,4705.19,-0.240393,-24.04,1.076923,No,0.00,0.00
id#16,1846.4822,6393.57,4155.82,1800.9072,6353.79,6427.05,-0.011399,-1.14,1.070222,No,0.00,0.00
id#17,1846.4822,6459.11,4198.42,1800.9072,6459.11,6972.63,-0.073647,-7.36,1.076923,No,0.00,0.00
id#18,1846.4822,5290.35,3438.73,1800.9072,5218.40,5372.55,-0.028692,-2.87,1.062276,No,0.00,0.00
id#19,1846.4822,5055.77,3286.25,1800.9072,5055.77,7550.41,-0.330398,-33.04,1.076923,No,0.00,0.00
id#20,1846.4822,6138.03,3989.72,1800.9072,6138.03,6707.24,-0.084865,-8.49,1.076923,No,0.00,0.00
id#21,1846.4822,6964.24,4526.75,1800.9072,6854.40,7226.58,-0.051502,-5.15,1.059938,No,0.00,0.00
id#22,1846.4822,7377.35,4795.28,1800.9072,7377.35,7865.30,-0.062039,-6.20,1.076923,No,0.00,0.00
id#23,1846.4822,5319.19,3457.47,1800.9072,5187.90,7594.55,-0.316892,-31.69,1.050342,No,0.00,0.00
id#24,1846.4822,6072.10,3946.86,1800.9072,6037.92,6137.61,-0.016244,-1.62,1.070861,No,0.00,0.00
id#25,1846.4822,4873.65,3167.87,1800.9072,4873.65,6615.86,-0.263338,-26.33,1.076923,No,0.00,0.00
id#26,1846.4822,4493.04,2920.47,1800.9072,4493.04,6298.90,-0.286695,-28.67,1.076923,No,0.00,0.00
id#27,1846.4822,5743.23,3733.10,1800.9072,5634.33,5755.60,-0.021070,-2.11,1.056504,No,0.00,0.00
id#28,1846.4822,6570.16,4270.61,1800.9072,6427.68,7665.34,-0.161461,-16.15,1.053569,No,0.00,0.00
id#29,1846.4822,6462.51,4200.63,1800.9072,6303.00,8033.39,-0.215399,-21.54,1.050342,No,0.00,0.00
id#30,1846.4822,5920.73,3848.47,1800.9072,5899.57,6112.16,-0.034781,-3.48,1.073075,No,0.00,0.00
id#31,1846.4822,7127.05,4632.58,1800.9072,6953.63,7723.82,-0.099717,-9.97,1.050718,No,0.00,0.00
id#32,1846.4822,5965.72,3877.72,1800.9072,5818.47,8705.54,-0.331636,-33.16,1.050342,No,0.00,0.00
id#33,1846.4822,5116.52,3325.74,1800.9072,5048.40,5137.75,-0.017391,-1.74,1.062585,No,0.00,0.00
id#34,1846.4822,6655.66,4326.18,1800.9072,6494.94,7044.44,-0.078004,-7.80,1.050918,No,0.00,0.00
id#35,1846.4822,4219.49,2742.67,1800.9072,4125.90,5273.83,-0.217665,-21.77,1.053036,No,0.00,0.00
id#36,1846.4822,4395.99,2857.40,1800.9072,4395.99,5017.03,-0.123785,-12.38,1.076923,No,0.00,0.00
id#37,1846.4822,6666.40,4333.16,1800.9072,6608.85,6614.94,-0.000921,-0.09,1.067627,No,0.00,0.00
id#38,1846.4822,8155.06,5300.79,1800.9072,8054.07,8158.60,-0.012813,-1.28,1.063586,No,0.00,0.00
id#39,1846.4822,7505.84,4878.80,1800.9072,7343.01,8342.77,-0.119835,-11.98,1.053560,No,0.00,0.00
id#40,1846.4822,4510.08,2931.55,1800.9072,4510.08,5692.00,-0.207646,-20.76,1.076923,No,0.00,0.00
id#41,1846.4822,6851.13,4453.24,1800.9072,6838.52,7205.44,-0.050923,-5.09,1.074940,No,0.00,0.00
id#42,1846.4822,4660.83,3029.54,1800.9072,4545.79,6812.42,-0.332721,-33.27,1.050342,No,0.00,0.00
id#43,1846.4822,5764.13,3746.69,1800.9072,5692.53,5697.20,-0.000820,-0.08,1.063546,No,0.00,0.00
id#44,1846.4822,6216.83,4040.94,1800.9072,6190.19,6352.14,-0.025496,-2.55,1.072307,No,0.00,0.00
id#45,1846.4822,5287.45,3436.85,1800.9072,5267.39,5431.72,-0.030254,-3.03,1.072836,No,0.00,0.00
id#46,1846.4822,5503.04,3576.97,1800.9072,5503.04,7622.64,-0.278067,-27.81,1.076923,No,0.00,0.00
id#47,1846.4822,6267.51,4073.88,1800.9072,6144.43,6698.23,-0.082679,-8.27,1.055774,No,0.00,0.00
id#48,1846.4822,4220.78,2743.51,1800.9072,4220.78,4700.48,-0.102053,-10.21,1.076923,No,0.00,0.00
id#49,1846.4822,3351.03,2178.17,1800.9072,3351.03,4597.43,-0.271108,-27.11,1.076923,No,0.00,0.00
id#50,1846.4822,5963.25,3876.12,1800.9072,5915.11,5931.26,-0.002724,-0.27,1.068228,No,0.00,0.00
id#51,1846.4822,6766.75,4398.39,1800.9072,6599.73,8484.36,-0.222130,-22.21,1.050342,No,0.00,0.00
id#52,1846.4822,6193.49,4025.77,1800.9072,6193.49,6590.61,-0.060255,-6.03,1.076923,No,0.00,0.00
id#53,1846.4822,7519.73,4887.83,1800.9072,7474.51,7572.82,-0.012982,-1.30,1.070447,No,0.00,0.00
id#54,1846.4822,4290.60,2788.89,1800.9072,4290.60,5721.76,-0.250126,-25.01,1.076923,No,0.00,0.00
id#55,1846.4822,5541.06,3601.69,1800.9072,5537.93,6017.22,-0.079653,-7.97,1.076315,No,0.00,0.00
id#56,1846.4822,4723.27,3070.13,1800.9072,4627.71,5630.67,-0.178126,-17.81,1.055134,No,0.00,0.00
id#57,1846.4822,5784.48,3759.91,1800.9072,5659.77,6460.37,-0.123924,-12.39,1.053706,No,0.00,0.00
id#58,1846.4822,5256.22,3416.54,1800.9072,5256.22,6542.19,-0.196566,-19.66,1.076923,No,0.00,0.00
id#59,1846.4822,4022.60,2614.69,1800.9072,3927.02,5320.36,-0.261889,-26.19,1.051334,No,0.00,0.00
