position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8676,4798.51,3119.03,0.8600,4798.51,6655.63,-0.279030,-27.90,1.076923,No,0.00,0.00
id#1,0.8676,6201.31,4030.85,0.8600,6157.03,6690.52,-0.079738,-7.97,1.069234,No,0.00,0.00
id#2,0.8676,5529.24,3594.00,0.8600,5511.23,5511.24,-0.000002,-0.00,1.073416,No,0.00,0.00
id#3,0.8676,6723.61,4370.35,0.8600,6719.29,6875.30,-0.022691,-2.27,1.076230,No,0.00,0.00
id#4,0.8676,5895.82,3832.29,0.8600,5851.24,7244.38,-0.192306,-19.23,1.068780,No,0.00,0.00
id#5,0.8676,6777.96,4405.67,0.8600,6769.90,7071.17,-0.042606,-4.26,1.075643,No,0.00,0.00
id#6,0.8676,6840.19,4446.12,0.8600,6780.54,7344.26,-0.076757,-7.68,1.067532,No,0.00,0.00
id#7,0.8676,7327.60,4762.94,0.8600,7284.04,7776.98,-0.063385,-6.34,1.070521,No,0.00,0.00
id#8,0.8676,6892.72,4480.27,0.8600,6892.72,7736.13,-0.109022,-10.90,1.076923,No,0.00,0.00
id#9,0.8676,6633.55,4311.81,0.8600,6575.77,6861.38,-0.041626,-4.16,1.067543,No,0.00,0.00
id#10,0.8676,5581.85,3628.20,0.8600,5581.85,5881.90,-0.051013,-5.10,1.076923,No,0.00,0.00
id#11,0.8676,5117.92,3326.65,0.8600,5117.92,7300.80,-0.298992,-29.90,1.076923,No,0.00,0.00
id#12,0.8676,5633.21,3661.59,0.8600,5584.09,8371.80,-0.332988,-33.30,1.067532,No,0.00,0.00
id#13,0.8676,5148.26,3346.37,0.8600,5103.37,6025.09,-0.152980,-15.30,1.067532,No,0.00,0.00
id#14,0.8676,4924.96,3201.22,0.8600,4924.96,6347.29,-0.224085,-22.41,1.076923,No,0.00,0.00
id#15,0.8676,6526.06,4241.94,0.8600,6526.06,7176.74,-0.090665,-9.07,1.076923,No,0.00,0.00
id#16,0.8676,4407.82,2865.09,0.8600,4407.82,6066.54,-0.273421,-27.34,1.076923,No,0.00,0.00
id#17,0.8676,6526.21,4242.04,0.8600,6503.96,6506.21,-0.000346,-0.03,1.073252,No,0.00,0.00
id#18,0.8676,6819.54,4432.70,0.8600,6767.02,7753.10,-0.127185,-12.72,1.068629,No,0.00,0.00
id#19,0.8676,6287.07,4086.60,0.8600,6287.07,7926.56,-0.206835,-20.68,1.076923,No,0.00,0.00
id#20,0.8676,7468.70,4854.66,0.8600,7403.57,9066.35,-0.183401,-18.34,1.067532,No,0.00,0.00
id#21,0.8676,4700.96,3055.62,0.8600,4700.96,6947.48,-0.323358,-32.34,1.076923,No,0.00,0.00
id#22,0.8676,6333.19,4116.57,0.8600,6310.26,6311.05,-0.000126,-0.01,1.073023,No,0.00,0.00
id#23,0.8676,7215.57,4690.12,0.8600,7165.55,8198.70,-0.126014,-12.60,1.069458,No,0.00,0.00
id#24,0.8676,5547.71,3606.01,0.8600,5547.71,6439.07,-0.138429,-13.84,1.076923,No,0.00,0.00
id#25,0.8676,5808.83,3775.74,0.8600,5790.45,5796.76,-0.001088,-0.11,1.073515,No,0.00,0.00
id#26,0.8676,6154.35,4000.33,0.8600,6141.40,6229.47,-0.014136,-1.41,1.074657,No,0.00,0.00
id#27,0.8676,6640.24,4316.15,0.8600,6588.68,7563.09,-0.128839,-12.88,1.068561,No,0.00,0.00
id#28,0.8676,5093.16,3310.55,0.8600,5064.82,5256.33,-0.036434,-3.64,1.070930,No,0.00,0.00
id#29,0.8676,3974.77,2583.60,0.8600,3974.77,5883.87,-0.324464,-32.45,1.076923,No,0.00,0.00
id#30,0.8676,6197.20,4028.18,0.8600,6197.09,6534.96,-0.051701,-5.17,1.076904,No,0.00,0.00
id#31,0.8676,7778.64,5056.12,0.8600,7764.35,7857.80,-0.011893,-1.19,1.074944,No,0.00,0.00
id#32,0.8676,8038.00,5224.70,0.8600,8003.71,8083.95,-0.009926,-0.99,1.072329,No,0.00,0.00
id#33,0.8676,5463.63,3551.36,0.8600,5445.49,5446.07,-0.000107,-0.01,1.073347,No,0.00,0.00
id#34,0.8676,5951.82,3868.68,0.8600,5948.92,6372.72,-0.066503,-6.65,1.076398,No,0.00,0.00
id#35,0.8676,4200.70,2730.46,0.8600,4200.70,5373.16,-0.218206,-21.82,1.076923,No,0.00,0.00
id#36,0.8676,5441.19,3536.77,0.8600,5393.74,6275.87,-0.140559,-14.06,1.067532,No,0.00,0.00
id#37,0.8676,4970.53,3230.84,0.8600,4970.53,6409.92,-0.224556,-22.46,1.076923,No,0.00,0.00
id#38,0.8676,5616.15,3650.49,0.8600,5616.15,7229.29,-0.223141,-22.31,1.076923,No,0.00,0.00
id#39,0.8676,7323.12,4760.03,0.8600,7290.33,7309.17,-0.002578,-0.26,1.072100,No,0.00,0.00
id#40,0.8676,5129.37,3334.09,0.8600,5086.63,6230.94,-0.183650,-18.37,1.067949,No,0.00,0.00
id#41,0.8676,4559.91,2963.94,0.8600,4559.91,4945.00,-0.077874,-7.79,1.076923,No,0.00,0.00
id#42,0.8676,5954.20,3870.23,0.8600,5927.80,6060.06,-0.021825,-2.18,1.072148,No,0.00,0.00
id#43,0.8676,4630.35,3009.72,0.8600,4589.97,6545.74,-0.298786,-29.88,1.067532,No,0.00,0.00
