position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,781.4258,8211.04,5337.17,777.9076,8175.39,8900.06,-0.081423,-8.14,1.072248,No,0.00,0.00
id#1,781.4258,8326.47,5412.21,777.9076,8313.16,8328.73,-0.001870,-0.19,1.075201,No,0.00,0.00
id#2,781.4258,5646.62,3670.30,777.9076,5637.12,5643.01,-0.001044,-0.10,1.075111,No,0.00,0.00
id#3,781.4258,5416.38,3520.65,777.9076,5416.38,6495.06,-0.166077,-16.61,1.076923,No,0.00,0.00
id#4,781.4258,4051.16,2633.26,777.9076,4032.93,5885.97,-0.314824,-31.48,1.072075,No,0.00,0.00
id#5,781.4258,5479.23,3561.50,777.9076,5479.23,8256.98,-0.336413,-33.64,1.076923,No,0.00,0.00
id#6,781.4258,4634.05,3012.13,777.9076,4631.73,4879.55,-0.050787,-5.08,1.076383,No,0.00,0.00
id#7,781.4258,5537.57,3599.42,777.9076,5512.64,7564.54,-0.271252,-27.13,1.072075,No,0.00,0.00
id#8,781.4258,6610.20,4296.63,777.9076,6582.63,8499.81,-0.225556,-22.56,1.072431,No,0.00,0.00
id#9,781.4258,9211.69,5987.60,777.9076,9201.40,9268.14,-0.007201,-0.72,1.075721,No,0.00,0.00
id#10,781.4258,5398.34,3508.92,777.9076,5387.11,5395.36,-0.001529,-0.15,1.074682,No,0.00,0.00
id#11,781.4258,5744.03,3733.62,777.9076,5744.03,6992.50,-0.178545,-17.85,1.076923,No,0.00,0.00
id#12,781.4258,7175.14,4663.84,777.9076,7142.84,8440.05,-0.153698,-15.37,1.072075,No,0.00,0.00
id#13,781.4258,6767.29,4398.74,777.9076,6739.98,7933.07,-0.150395,-15.04,1.072577,No,0.00,0.00
id#14,781.4258,6170.15,4010.59,777.9076,6144.71,7452.44,-0.175476,-17.55,1.072484,No,0.00,0.00
id#15,781.4258,5828.98,3788.84,777.9076,5828.98,7277.09,-0.198996,-19.90,1.076923,No,0.00,0.00
id#16,781.4258,6650.00,4322.50,777.9076,6627.15,7702.40,-0.139600,-13.96,1.073221,No,0.00,0.00
id#17,781.4258,6299.40,4094.61,777.9076,6299.40,7565.85,-0.167391,-16.74,1.076923,No,0.00,0.00
id#18,781.4258,6770.68,4400.94,777.9076,6758.85,6764.33,-0.000809,-0.08,1.075042,No,0.00,0.00
id#19,781.4258,7104.22,4617.74,777.9076,7080.42,8155.96,-0.131872,-13.19,1.073315,No,0.00,0.00
id#20,781.4258,5655.62,3676.15,777.9076,5655.62,8644.90,-0.345786,-34.58,1.076923,No,0.00,0.00
id#21,781.4258,6640.06,4316.04,777.9076,6640.06,7271.16,-0.086795,-8.68,1.076923,No,0.00,0.00
id#22,781.4258,5928.83,3853.74,777.9076,5902.14,6328.38,-0.067354,-6.74,1.072075,No,0.00,0.00
id#23,781.4258,3955.25,2570.91,777.9076,3955.25,5227.72,-0.243407,-24.34,1.076923,No,0.00,0.00
id#24,781.4258,5351.96,3478.77,777.9076,5351.96,6227.13,-0.140542,-14.05,1.076923,No,0.00,0.00
id#25,781.4258,5390.66,3503.93,777.9076,5366.39,6175.21,-0.130979,-13.10,1.072075,No,0.00,0.00
id#26,781.4258,3971.01,2581.16,777.9076,3953.13,5692.03,-0.305497,-30.55,1.072075,No,0.00,0.00
id#27,781.4258,4817.35,3131.28,777.9076,4817.35,6472.69,-0.255742,-25.57,1.076923,No,0.00,0.00
id#28,781.4258,5018.03,3261.72,777.9076,4995.44,6867.38,-0.272584,-27.26,1.072075,No,0.00,0.00
id#29,781.4258,7790.69,5063.95,777.9076,7770.76,7823.59,-0.006752,-0.68,1.074168,No,0.00,0.00
id#30,781.4258,5009.73,3256.32,777.9076,4987.18,6064.28,-0.177615,-17.76,1.072075,No,0.00,0.00
id#31,781.4258,5422.48,3524.61,777.9076,5422.48,8085.50,-0.329357,-32.94,1.076923,No,0.00,0.00
id#32,781.4258,6550.54,4257.85,777.9076,6534.74,6607.39,-0.010996,-1.10,1.074326,No,0.00,0.00
id#33,781.4258,5976.75,3884.89,777.9076,5976.75,6853.03,-0.127868,-12.79,1.076923,No,0.00,0.00
id#34,781.4258,6226.67,4047.34,777.9076,6217.55,6240.28,-0.003642,-0.36,1.075346,No,0.00,0.00
id#35,781.4258,6051.28,3933.33,777.9076,6042.16,6047.67,-0.000911,-0.09,1.075299,No,0.00,0.00
id#36,781.4258,6453.47,4194.76,777.9076,6453.47,7463.83,-0.135368,-13.54,1.076923,No,0.00,0.00
id#37,781.4258,6530.74,4244.98,777.9076,6508.12,7031.18,-0.074392,-7.44,1.073193,No,0.00,0.00
id#38,781.4258,4038.36,2624.93,777.9076,4020.17,6066.67,-0.337334,-33.73,1.072075,No,0.00,0.00
id#39,781.4258,7753.55,5039.81,777.9076,7741.80,7757.87,-0.002072,-0.21,1.075290,No,0.00,0.00
id#40,781.4258,5501.46,3575.95,777.9076,5501.46,6158.53,-0.106692,-10.67,1.076923,No,0.00,0.00
id#41,781.4258,4519.87,2937.92,777.9076,4499.52,6455.79,-0.303025,-30.30,1.072075,No,0.00,0.00
id#42,781.4258,5731.02,3725.16,777.9076,5722.98,5749.09,-0.004542,-0.45,1.075413,No,0.00,0.00
