position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.4613,6363.46,4136.25,217.0865,6363.46,7188.10,-0.114722,-11.47,1.076923,No,0.00,0.00
id#1,223.4613,5298.67,3444.13,217.0865,5147.51,6962.89,-0.260722,-26.07,1.046201,No,0.00,0.00
id#2,223.4613,3877.19,2520.17,217.0865,3877.19,5469.76,-0.291159,-29.12,1.076923,No,0.00,0.00
id#3,223.4613,6992.74,4545.28,217.0865,6809.14,7728.77,-0.118988,-11.90,1.048647,No,0.00,0.00
id#4,223.4613,6395.30,4156.94,217.0865,6281.19,6546.52,-0.040530,-4.05,1.057708,No,0.00,0.00
id#5,223.4613,8589.25,5583.01,217.0865,8410.10,8712.93,-0.034756,-3.48,1.054462,No,0.00,0.00
id#6,223.4613,4669.49,3035.17,217.0865,4536.28,7048.98,-0.356463,-35.65,1.046201,No,0.00,0.00
id#7,223.4613,5278.40,3430.96,217.0865,5217.79,5218.30,-0.000099,-0.01,1.064556,No,0.00,0.00
id#8,223.4613,5640.53,3666.35,217.0865,5519.59,6443.46,-0.143382,-14.34,1.053831,No,0.00,0.00
id#9,223.4613,7411.40,4817.41,217.0865,7199.96,8846.33,-0.186107,-18.61,1.046201,No,0.00,0.00
id#10,223.4613,5778.61,3756.10,217.0865,5725.14,5734.46,-0.001625,-0.16,1.066958,No,0.00,0.00
id#11,223.4613,5349.41,3477.12,217.0865,5264.91,5339.49,-0.013968,-1.40,1.059912,No,0.00,0.00
id#12,223.4613,6428.45,4178.49,217.0865,6276.44,7364.65,-0.147761,-14.78,1.051458,No,0.00,0.00
id#13,223.4613,5809.52,3776.19,217.0865,5738.23,5738.33,-0.000018,-0.00,1.063707,No,0.00,0.00
id#14,223.4613,3431.52,2230.49,217.0865,3431.52,4471.12,-0.232516,-23.25,1.076923,No,0.00,0.00
id#15,223.4613,4503.25,2927.11,217.0865,4374.78,6391.58,-0.315540,-31.55,1.046201,No,0.00,0.00
id#16,223.4613,4439.35,2885.58,217.0865,4439.35,5834.99,-0.239185,-23.92,1.076923,No,0.00,0.00
id#17,223.4613,6081.70,3953.10,217.0865,5984.50,6188.31,-0.032934,-3.29,1.059712,No,0.00,0.00
id#18,223.4613,4803.42,3122.22,217.0865,4666.39,7238.15,-0.355307,-35.53,1.046201,No,0.00,0.00
id#19,223.4613,8969.94,5830.46,217.0865,8872.91,8876.28,-0.000380,-0.04,1.065274,No,0.00,0.00
id#20,223.4613,5141.06,3341.69,217.0865,5011.49,5829.55,-0.140329,-14.03,1.049783,No,0.00,0.00
id#21,223.4613,4697.31,3053.25,217.0865,4563.31,5768.16,-0.208880,-20.89,1.046201,No,0.00,0.00
id#22,223.4613,3959.26,2573.52,217.0865,3959.26,5617.93,-0.295246,-29.52,1.076923,No,0.00,0.00
id#23,223.4613,5354.15,3480.20,217.0865,5306.90,5323.21,-0.003064,-0.31,1.067419,No,0.00,0.00
id#24,223.4613,5203.80,3382.47,217.0865,5203.80,5835.61,-0.108267,-10.83,1.076923,No,0.00,0.00
id#25,223.4613,5439.89,3535.93,217.0865,5325.76,5674.95,-0.061533,-6.15,1.054329,No,0.00,0.00
id#26,223.4613,7661.27,4979.82,217.0865,7656.41,7972.19,-0.039611,-3.96,1.076239,No,0.00,0.00
id#27,223.4613,4912.83,3193.34,217.0865,4836.35,4999.29,-0.032591,-3.26,1.060158,No,0.00,0.00
id#28,223.4613,7556.57,4911.77,217.0865,7513.08,7671.66,-0.020671,-2.07,1.070725,No,0.00,0.00
id#29,223.4613,7682.55,4993.66,217.0865,7593.73,7602.29,-0.001126,-0.11,1.064472,No,0.00,0.00
id#30,223.4613,5277.53,3430.39,217.0865,5126.97,6390.64,-0.197738,-19.77,1.046201,No,0.00,0.00
id#31,223.4613,7449.22,4841.99,217.0865,7238.66,8313.73,-0.129312,-12.93,1.046483,No,0.00,0.00
id#32,223.4613,4923.29,3200.14,217.0865,4782.84,6415.55,-0.254492,-25.45,1.046201,No,0.00,0.00
id#33,223.4613,7557.73,4912.53,217.0865,7557.73,8182.16,-0.076316,-7.63,1.076923,No,0.00,0.00
id#34,223.4613,7183.93,4669.56,217.0865,7103.28,7103.50,-0.000030,-0.00,1.064833,No,0.00,0.00
id#35,223.4613,6996.47,4547.70,217.0865,6902.11,6924.50,-0.003234,-0.32,1.062399,No,0.00,0.00
id#36,223.4613,5719.29,3717.54,217.0865,5719.29,6566.02,-0.128956,-12.90,1.076923,No,0.00,0.00
id#37,223.4613,4609.61,2996.24,217.0865,4478.10,6994.85,-0.359799,-35.98,1.046201,No,0.00,0.00
id#38,223.4613,6171.28,4011.33,217.0865,6116.76,6140.44,-0.003857,-0.39,1.067408,No,0.00,0.00
id#39,223.4613,6076.91,3949.99,217.0865,6076.91,7856.66,-0.226527,-22.65,1.076923,No,0.00,0.00
id#40,223.4613,6311.14,4102.24,217.0865,6289.37,6567.92,-0.042410,-4.24,1.073209,No,0.00,0.00
id#41,223.4613,5299.41,3444.61,217.0865,5148.23,6499.33,-0.207884,-20.79,1.046201,No,0.00,0.00
id#42,223.4613,4481.45,2912.95,217.0865,4481.45,5178.88,-0.134668,-13.47,1.076923,No,0.00,0.00
id#43,223.4613,4891.61,3179.54,217.0865,4891.61,6264.61,-0.219169,-21.92,1.076923,No,0.00,0.00
id#44,223.4613,5006.91,3254.49,217.0865,4864.07,7368.01,-0.339839,-33.98,1.046201,No,0.00,0.00
id#45,223.4613,5556.11,3611.47,217.0865,5397.74,6623.76,-0.185095,-18.51,1.046227,No,0.00,0.00
id#46,223.4613,4893.21,3180.59,217.0865,4893.21,6414.20,-0.237129,-23.71,1.076923,No,0.00,0.00
id#47,223.4613,6243.98,4058.59,217.0865,6118.25,6237.94,-0.019188,-1.92,1.055236,No,0.00,0.00
id#48,223.4613,5306.76,3449.39,217.0865,5225.10,5302.51,-0.014599,-1.46,1.060351,No,0.00,0.00
id#49,223.4613,4622.36,3004.53,217.0865,4512.50,5162.70,-0.125941,-12.59,1.051329,No,0.00,0.00
id#50,223.4613,4814.06,3129.14,217.0865,4725.89,5086.50,-0.070895,-7.09,1.057199,No,0.00,0.00
id#51,223.4613,6732.04,4375.82,217.0865,6732.04,9000.69,-0.252053,-25.21,1.076923,No,0.00,0.00
id#52,223.4613,8218.75,5342.19,217.0865,8102.50,8111.59,-0.001120,-0.11,1.061691,No,0.00,0.00
id#53,223.4613,6107.03,3969.57,217.0865,6073.17,6164.64,-0.014838,-1.48,1.070951,No,0.00,0.00
id#54,223.4613,4820.78,3133.51,217.0865,4774.42,4776.56,-0.000447,-0.04,1.066567,No,0.00,0.00
id#55,223.4613,7124.42,4630.87,217.0865,7005.12,7312.41,-0.042022,-4.20,1.058890,No,0.00,0.00
