position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.7389,4222.89,2744.88,126.6248,4222.89,4695.79,-0.100707,-10.07,1.076923,No,0.00,0.00
id#1,148.7389,6632.58,4311.17,126.6248,5648.19,7757.72,-0.271926,-27.19,0.917090,Yes,2155.59,2371.15
id#2,148.7389,4986.60,3241.29,126.6248,4661.93,4690.44,-0.006078,-0.61,1.006806,No,0.00,0.00
id#3,148.7389,8295.40,5392.01,126.6248,7174.89,8162.59,-0.121004,-12.10,0.931456,Yes,2696.00,2965.60
id#4,148.7389,6675.40,4339.01,126.6248,6675.40,7694.29,-0.132422,-13.24,1.076923,No,0.00,0.00
id#5,148.7389,5910.31,3841.70,126.6248,5472.37,5602.00,-0.023140,-2.31,0.997127,Yes,1920.85,2112.93
id#6,148.7389,4168.14,2709.29,126.6248,4168.14,5535.86,-0.247066,-24.71,1.076923,No,0.00,0.00
id#7,148.7389,6890.15,4478.60,126.6248,6058.34,7717.68,-0.215005,-21.50,0.946912,Yes,2239.30,2463.23
id#8,148.7389,4052.87,2634.36,126.6248,3450.30,5223.36,-0.339449,-33.94,0.916809,Yes,1317.18,1448.90
id#9,148.7389,5741.81,3732.18,126.6248,4888.13,6156.21,-0.205983,-20.60,0.916809,Yes,1866.09,2052.70
id#10,148.7389,6350.36,4127.74,126.6248,6327.50,6750.95,-0.062725,-6.27,1.073045,No,0.00,0.00
id#11,148.7389,5375.24,3493.91,126.6248,5375.24,6358.52,-0.154639,-15.46,1.076923,No,0.00,0.00
id#12,148.7389,6972.35,4532.03,126.6248,6297.16,6771.58,-0.070061,-7.01,0.972635,Yes,2266.02,2492.62
id#13,148.7389,5290.94,3439.11,126.6248,5290.94,7190.06,-0.264131,-26.41,1.076923,No,0.00,0.00
id#14,148.7389,7141.94,4642.26,126.6248,6080.09,8337.09,-0.270718,-27.07,0.916809,Yes,2321.13,2553.24
id#15,148.7389,5010.45,3256.79,126.6248,4265.51,7578.19,-0.437133,-43.71,0.916809,Yes,1628.40,1791.24
id#16,148.7389,8163.65,5306.37,126.6248,7559.45,7667.58,-0.014102,-1.41,0.997219,Yes,2653.19,2918.50
id#17,148.7389,5164.87,3357.16,126.6248,5164.87,6329.44,-0.183992,-18.40,1.076923,No,0.00,0.00
id#18,148.7389,6315.66,4105.18,126.6248,6315.66,7396.89,-0.146174,-14.62,1.076923,No,0.00,0.00
id#19,148.7389,5377.74,3495.53,126.6248,4578.19,7440.65,-0.384706,-38.47,0.916809,Yes,1747.77,1922.54
id#20,148.7389,6840.96,4446.62,126.6248,5962.27,7589.68,-0.214424,-21.44,0.938598,Yes,2223.31,2445.64
id#21,148.7389,4367.03,2838.57,126.6248,4367.03,4917.30,-0.111905,-11.19,1.076923,No,0.00,0.00
id#22,148.7389,5617.97,3651.68,126.6248,5183.41,5387.42,-0.037868,-3.79,0.993621,Yes,1825.84,2008.42
id#23,148.7389,5440.73,3536.47,126.6248,5435.87,5845.80,-0.070123,-7.01,1.075962,No,0.00,0.00
id#24,148.7389,6210.15,4036.60,126.6248,6210.15,8052.29,-0.228771,-22.88,1.076923,No,0.00,0.00
