position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1267.7310,6077.74,3950.53,1092.9143,5775.90,5777.03,-0.000195,-0.02,1.023440,No,0.00,0.00
id#1,1267.7310,5106.67,3319.34,1092.9143,4982.88,5080.07,-0.019132,-1.91,1.050817,No,0.00,0.00
id#2,1267.7310,6698.81,4354.23,1092.9143,6114.98,6358.42,-0.038285,-3.83,0.983065,Yes,2177.11,2394.82
id#3,1267.7310,5118.38,3326.95,1092.9143,4412.57,5676.44,-0.222652,-22.27,0.928418,Yes,1663.47,1829.82
id#4,1267.7310,4668.68,3034.64,1092.9143,4565.55,4666.42,-0.021617,-2.16,1.053134,No,0.00,0.00
id#5,1267.7310,6210.03,4036.52,1092.9143,5353.68,8243.29,-0.350541,-35.05,0.928418,Yes,2018.26,2220.09
id#6,1267.7310,6032.64,3921.22,1092.9143,5649.14,5700.02,-0.008925,-0.89,1.008463,No,0.00,0.00
id#7,1267.7310,6932.18,4505.92,1092.9143,6843.22,7071.91,-0.032338,-3.23,1.063104,No,0.00,0.00
id#8,1267.7310,6805.25,4423.41,1092.9143,5967.09,6395.40,-0.066972,-6.70,0.944284,Yes,2211.71,2432.88
id#9,1267.7310,5554.63,3610.51,1092.9143,5554.63,6384.84,-0.130029,-13.00,1.076923,No,0.00,0.00
id#10,1267.7310,6362.85,4135.85,1092.9143,5598.13,6876.33,-0.185883,-18.59,0.947494,Yes,2067.93,2274.72
id#11,1267.7310,5233.06,3401.49,1092.9143,4711.24,5285.40,-0.108631,-10.86,0.969537,Yes,1700.74,1870.82
id#12,1267.7310,5054.49,3285.42,1092.9143,4498.19,5557.23,-0.190569,-19.06,0.958397,Yes,1642.71,1806.98
id#13,1267.7310,6097.97,3963.68,1092.9143,6051.72,6363.83,-0.049044,-4.90,1.068755,No,0.00,0.00
id#14,1267.7310,5330.57,3464.87,1092.9143,5330.57,6499.35,-0.179831,-17.98,1.076923,No,0.00,0.00
id#15,1267.7310,7635.01,4962.76,1092.9143,7003.53,7395.21,-0.052965,-5.30,0.987852,Yes,2481.38,2729.52
id#16,1267.7310,8750.42,5687.77,1092.9143,8317.13,8323.84,-0.000806,-0.08,1.023598,No,0.00,0.00
id#17,1267.7310,7645.15,4969.35,1092.9143,6961.51,7211.39,-0.034650,-3.47,0.980624,Yes,2484.67,2733.14
id#18,1267.7310,5476.34,3559.62,1092.9143,4721.16,5754.53,-0.179574,-17.96,0.928418,Yes,1779.81,1957.79
id#19,1267.7310,6106.62,3969.30,1092.9143,5994.71,6019.66,-0.004145,-0.41,1.057187,No,0.00,0.00
id#20,1267.7310,6245.89,4059.83,1092.9143,5384.60,7295.84,-0.261964,-26.20,0.928418,Yes,2029.91,2232.90
id#21,1267.7310,4195.31,2726.95,1092.9143,4195.31,5172.51,-0.188921,-18.89,1.076923,No,0.00,0.00
id#22,1267.7310,5849.97,3802.48,1092.9143,5804.08,5969.19,-0.027659,-2.77,1.068476,No,0.00,0.00
id#23,1267.7310,3663.27,2381.13,1092.9143,3663.27,4330.70,-0.154115,-15.41,1.076923,No,0.00,0.00
id#24,1267.7310,7863.85,5111.50,1092.9143,7015.15,7432.29,-0.056126,-5.61,0.960697,Yes,2555.75,2811.33
id#25,1267.7310,7213.10,4688.51,1092.9143,6218.43,8084.86,-0.230855,-23.09,0.928418,Yes,2344.26,2578.68
id#26,1267.7310,7995.68,5197.19,1092.9143,7007.84,8127.61,-0.137773,-13.78,0.943873,Yes,2598.59,2858.45
id#27,1267.7310,7996.29,5197.59,1092.9143,7414.41,7535.02,-0.016006,-1.60,0.998558,Yes,2598.79,2858.67
id#28,1267.7310,6929.44,4504.14,1092.9143,6815.19,6952.00,-0.019680,-1.97,1.059166,No,0.00,0.00
id#29,1267.7310,4861.44,3159.93,1092.9143,4861.44,5763.90,-0.156571,-15.66,1.076923,No,0.00,0.00
id#30,1267.7310,4961.44,3224.94,1092.9143,4961.44,6416.86,-0.226811,-22.68,1.076923,No,0.00,0.00
id#31,1267.7310,5687.88,3697.12,1092.9143,4903.54,7598.84,-0.354699,-35.47,0.928418,Yes,1848.56,2033.42
id#32,1267.7310,8111.63,5272.56,1092.9143,7376.30,7734.29,-0.046286,-4.63,0.979298,Yes,2636.28,2899.91
id#33,1267.7310,4474.78,2908.61,1092.9143,3857.72,6010.86,-0.358209,-35.82,0.928418,Yes,1454.30,1599.73
id#34,1267.7310,4956.55,3221.76,1092.9143,4956.55,6272.88,-0.209844,-20.98,1.076923,No,0.00,0.00
id#35,1267.7310,7118.49,4627.02,1092.9143,6421.46,7268.47,-0.116532,-11.65,0.971473,Yes,2313.51,2544.86
id#36,1267.7310,3990.12,2593.58,1092.9143,3990.12,4787.78,-0.166604,-16.66,1.076923,No,0.00,0.00
id#37,1267.7310,7186.39,4671.15,1092.9143,6841.89,6842.35,-0.000067,-0.01,1.025298,No,0.00,0.00
id#38,1267.7310,7804.44,5072.89,1092.9143,7072.77,7301.47,-0.031322,-3.13,0.975960,Yes,2536.44,2790.09
id#39,1267.7310,4505.14,2928.34,1092.9143,3887.10,5809.99,-0.330963,-33.10,0.929185,Yes,1464.17,1610.59
id#40,1267.7310,7573.03,4922.47,1092.9143,7100.74,7147.42,-0.006532,-0.65,1.009760,No,0.00,0.00
id#41,1267.7310,6875.75,4469.24,1092.9143,6657.79,6714.43,-0.008435,-0.84,1.042785,No,0.00,0.00
id#42,1267.7310,5266.35,3423.13,1092.9143,4540.13,6598.23,-0.311916,-31.19,0.928418,Yes,1711.56,1882.72
id#43,1267.7310,7724.51,5020.93,1092.9143,7075.01,7604.54,-0.069634,-6.96,0.986371,Yes,2510.47,2761.51
id#44,1267.7310,7346.16,4775.00,1092.9143,6536.32,7750.08,-0.156613,-15.66,0.958203,Yes,2387.50,2626.25
id#45,1267.7310,6000.84,3900.55,1092.9143,5173.34,7031.41,-0.264252,-26.43,0.928418,Yes,1950.27,2145.30
id#46,1267.7310,5136.88,3338.97,1092.9143,5136.32,5628.53,-0.087448,-8.74,1.076806,No,0.00,0.00
id#47,1267.7310,6245.01,4059.25,1092.9143,6245.01,7419.23,-0.158268,-15.83,1.076923,No,0.00,0.00
id#48,1267.7310,8184.58,5319.98,1092.9143,7979.65,7989.39,-0.001218,-0.12,1.049959,No,0.00,0.00
id#49,1267.7310,6395.52,4157.09,1092.9143,6389.15,6832.76,-0.064925,-6.49,1.075850,No,0.00,0.00
id#50,1267.7310,6071.87,3946.72,1092.9143,5234.58,7342.91,-0.287125,-28.71,0.928418,Yes,1973.36,2170.69
id#51,1267.7310,4894.47,3181.41,1092.9143,4894.47,6055.12,-0.191680,-19.17,1.076923,No,0.00,0.00
id#52,1267.7310,6541.34,4251.87,1092.9143,5653.37,8405.00,-0.327380,-32.74,0.930733,Yes,2125.94,2338.53
id#53,1267.7310,7073.20,4597.58,1092.9143,7073.20,7727.64,-0.084688,-8.47,1.076923,No,0.00,0.00
id#54,1267.7310,5118.05,3326.73,1092.9143,4502.19,5895.76,-0.236369,-23.64,0.947336,Yes,1663.37,1829.70
id#55,1267.7310,6767.19,4398.67,1092.9143,6767.19,7560.03,-0.104873,-10.49,1.076923,No,0.00,0.00
id#56,1267.7310,7254.57,4715.47,1092.9143,7250.37,7609.65,-0.047214,-4.72,1.076300,No,0.00,0.00
id#57,1267.7310,8304.54,5397.95,1092.9143,7175.53,8261.06,-0.131404,-13.14,0.930514,Yes,2698.98,2968.87
id#58,1267.7310,4522.93,2939.91,1092.9143,3902.79,5461.14,-0.285353,-28.54,0.929265,Yes,1469.95,1616.95
id#59,1267.7310,5675.32,3688.96,1092.9143,5580.84,5610.00,-0.005199,-0.52,1.058995,No,0.00,0.00
id#60,1267.7310,4429.55,2879.21,1092.9143,3818.73,6299.35,-0.393790,-39.38,0.928418,Yes,1439.60,1583.56
id#61,1267.7310,4102.70,2666.75,1092.9143,3536.95,5442.77,-0.350157,-35.02,0.928418,Yes,1333.38,1466.71
id#62,1267.7310,4260.31,2769.20,1092.9143,3673.70,5393.97,-0.318924,-31.89,0.928641,Yes,1384.60,1523.06
id#63,1267.7310,5795.98,3767.39,1092.9143,4996.73,6536.86,-0.235607,-23.56,0.928418,Yes,1883.69,2072.06
id#64,1267.7310,6420.64,4173.42,1092.9143,6223.76,6285.75,-0.009863,-0.99,1.043900,No,0.00,0.00
id#65,1267.7310,5037.08,3274.10,1092.9143,5037.08,6658.27,-0.243486,-24.35,1.076923,No,0.00,0.00
id#66,1267.7310,6131.73,3985.63,1092.9143,6131.73,6463.65,-0.051352,-5.14,1.076923,No,0.00,0.00
id#67,1267.7310,4583.28,2979.13,1092.9143,4583.28,5593.81,-0.180651,-18.07,1.076923,No,0.00,0.00
id#68,1267.7310,8052.64,5234.22,1092.9143,7505.57,7603.46,-0.012875,-1.29,1.003760,No,0.00,0.00
id#69,1267.7310,5832.83,3791.34,1092.9143,5028.50,7217.69,-0.303308,-30.33,0.928418,Yes,1895.67,2085.24
id#70,1267.7310,5030.08,3269.55,1092.9143,4429.84,5017.01,-0.117036,-11.70,0.948412,Yes,1634.78,1798.26
id#71,1267.7310,8074.51,5248.43,1092.9143,7037.23,7841.86,-0.102607,-10.26,0.938577,Yes,2624.22,2886.64
id#72,1267.7310,4524.63,2941.01,1092.9143,4524.63,5723.93,-0.209525,-20.95,1.076923,No,0.00,0.00
id#73,1267.7310,6539.51,4250.68,1092.9143,6539.51,7594.98,-0.138969,-13.90,1.076923,No,0.00,0.00
id#74,1267.7310,4935.17,3207.86,1092.9143,4254.62,5367.31,-0.207308,-20.73,0.928418,Yes,1603.93,1764.32
id#75,1267.7310,6655.83,4326.29,1092.9143,5961.54,6387.84,-0.066736,-6.67,0.964586,Yes,2163.15,2379.46
id#76,1267.7310,6369.12,4139.93,1092.9143,6081.50,6081.81,-0.000052,-0.01,1.028289,No,0.00,0.00
id#77,1267.7310,6668.98,4334.84,1092.9143,6459.80,6481.55,-0.003357,-0.34,1.043143,No,0.00,0.00
id#78,1267.7310,6638.40,4314.96,1092.9143,5722.98,7396.52,-0.226259,-22.63,0.928418,Yes,2157.48,2373.23
id#79,1267.7310,5171.81,3361.68,1092.9143,4495.44,5475.61,-0.179007,-17.90,0.936082,Yes,1680.84,1848.92
id#80,1267.7310,6908.34,4490.42,1092.9143,6901.94,7170.96,-0.037515,-3.75,1.075926,No,0.00,0.00
id#81,1267.7310,8223.57,5345.32,1092.9143,7422.25,7807.69,-0.049367,-4.94,0.971986,Yes,2672.66,2939.92
id#82,1267.7310,5038.58,3275.08,1092.9143,5038.58,6343.92,-0.205762,-20.58,1.076923,No,0.00,0.00
id#83,1267.7310,5524.99,3591.24,1092.9143,4763.11,6652.68,-0.284032,-28.40,0.928418,Yes,1795.62,1975.18
id#84,1267.7310,3978.65,2586.12,1092.9143,3430.00,5837.69,-0.412438,-41.24,0.928418,Yes,1293.06,1422.37
id#85,1267.7310,5897.84,3833.60,1092.9143,5851.25,6143.24,-0.047529,-4.75,1.068417,No,0.00,0.00
id#86,1267.7310,4626.99,3007.54,1092.9143,4039.58,5177.15,-0.219730,-21.97,0.940204,Yes,1503.77,1654.15
id#87,1267.7310,6418.21,4171.84,1092.9143,6333.12,6591.58,-0.039210,-3.92,1.062645,No,0.00,0.00
id#88,1267.7310,6698.28,4353.88,1092.9143,6522.32,6607.47,-0.012887,-1.29,1.048633,No,0.00,0.00
id#89,1267.7310,7575.89,4924.33,1092.9143,7260.19,7266.74,-0.000901,-0.09,1.032047,No,0.00,0.00
id#90,1267.7310,6077.02,3950.07,1092.9143,6077.02,6575.73,-0.075841,-7.58,1.076923,No,0.00,0.00
id#91,1267.7310,4776.62,3104.81,1092.9143,4373.38,4757.47,-0.080735,-8.07,0.986009,Yes,1552.40,1707.64
id#92,1267.7310,6784.55,4409.96,1092.9143,6255.75,6585.76,-0.050109,-5.01,0.992986,Yes,2204.98,2425.48
id#93,1267.7310,5122.62,3329.71,1092.9143,4416.23,6886.97,-0.358756,-35.88,0.928418,Yes,1664.85,1831.34
id#94,1267.7310,4191.55,2724.50,1092.9143,4191.55,5152.90,-0.186565,-18.66,1.076923,No,0.00,0.00
id#95,1267.7310,6314.43,4104.38,1092.9143,6081.79,6103.55,-0.003564,-0.36,1.037246,No,0.00,0.00
id#96,1267.7310,6807.82,4425.08,1092.9143,6416.27,6433.19,-0.002631,-0.26,1.014985,No,0.00,0.00
id#97,1267.7310,6498.72,4224.17,1092.9143,6498.72,7272.50,-0.106399,-10.64,1.076923,No,0.00,0.00
id#98,1267.7310,5915.96,3845.38,1092.9143,5100.17,7809.51,-0.346928,-34.69,0.928418,Yes,1922.69,2114.96
id#99,1267.7310,5112.62,3323.20,1092.9143,4407.60,6408.68,-0.312244,-31.22,0.928418,Yes,1661.60,1827.76
id#100,1267.7310,5640.18,3666.12,1092.9143,5640.18,6133.29,-0.080399,-8.04,1.076923,No,0.00,0.00
id#101,1267.7310,6363.19,4136.07,1092.9143,5485.72,8047.38,-0.318322,-31.83,0.928418,Yes,2068.04,2274.84
id#102,1267.7310,5891.91,3829.74,1092.9143,5444.30,5624.06,-0.031962,-3.20,0.995110,Yes,1914.87,2106.36
id#103,1267.7310,6671.66,4336.58,1092.9143,5751.66,7673.83,-0.250484,-25.05,0.928418,Yes,2168.29,2385.12
id#104,1267.7310,6137.13,3989.14,1092.9143,5323.39,7126.83,-0.253049,-25.30,0.934130,Yes,1994.57,2194.03
id#105,1267.7310,7811.46,5077.45,1092.9143,7308.23,7357.79,-0.006735,-0.67,1.007545,No,0.00,0.00
id#106,1267.7310,6319.85,4107.90,1092.9143,5460.13,7269.85,-0.248936,-24.89,0.930423,Yes,2053.95,2259.35
id#107,1267.7310,6019.16,3912.46,1092.9143,5189.14,6814.23,-0.238485,-23.85,0.928418,Yes,1956.23,2151.85
id#108,1267.7310,6916.82,4495.93,1092.9143,5963.01,8125.68,-0.266152,-26.62,0.928418,Yes,2247.97,2472.76
id#109,1267.7310,6042.33,3927.51,1092.9143,5209.11,7906.98,-0.341202,-34.12,0.928418,Yes,1963.76,2160.13
id#110,1267.7310,5320.34,3458.22,1092.9143,4586.68,7378.97,-0.378411,-37.84,0.928418,Yes,1729.11,1902.02
id#111,1267.7310,7174.53,4663.44,1092.9143,6471.21,6709.49,-0.035513,-3.55,0.971353,Yes,2331.72,2564.89
id#112,1267.7310,6528.45,4243.49,1092.9143,5645.69,8251.42,-0.315791,-31.58,0.931305,Yes,2121.75,2333.92
id#113,1267.7310,6488.56,4217.56,1092.9143,6420.87,6578.10,-0.023903,-2.39,1.065688,No,0.00,0.00
id#114,1267.7310,7552.79,4909.32,1092.9143,6682.76,7928.38,-0.157109,-15.71,0.952869,Yes,2454.66,2700.12
id#115,1267.7310,5015.17,3259.86,1092.9143,5015.17,5467.32,-0.082701,-8.27,1.076923,No,0.00,0.00
id#116,1267.7310,6067.06,3943.59,1092.9143,6000.87,6245.85,-0.039224,-3.92,1.065173,No,0.00,0.00
id#117,1267.7310,7723.13,5020.03,1092.9143,7106.69,7240.35,-0.018461,-1.85,0.990966,Yes,2510.02,2761.02
id#118,1267.7310,8096.21,5262.53,1092.9143,7432.04,7646.00,-0.027983,-2.80,0.988578,Yes,2631.27,2894.39
id#119,1267.7310,8637.59,5614.43,1092.9143,7951.07,8129.29,-0.021922,-2.19,0.991329,Yes,2807.22,3087.94
id#120,1267.7310,6122.78,3979.81,1092.9143,5723.52,5799.76,-0.013145,-1.31,1.006698,No,0.00,0.00
id#121,1267.7310,8784.31,5709.80,1092.9143,8273.65,8300.44,-0.003227,-0.32,1.014318,No,0.00,0.00
id#122,1267.7310,5118.24,3326.85,1092.9143,4412.45,6415.86,-0.312259,-31.23,0.928418,Yes,1663.43,1829.77
id#123,1267.7310,5957.51,3872.38,1092.9143,5957.51,6508.27,-0.084626,-8.46,1.076923,No,0.00,0.00
id#124,1267.7310,6740.31,4381.20,1092.9143,5875.76,7671.96,-0.234126,-23.41,0.938790,Yes,2190.60,2409.66
id#125,1267.7310,6545.40,4254.51,1092.9143,6545.40,7273.52,-0.100106,-10.01,1.076923,No,0.00,0.00
id#126,1267.7310,7840.02,5096.01,1092.9143,7840.02,8187.20,-0.042405,-4.24,1.076923,No,0.00,0.00
id#127,1267.7310,7370.01,4790.50,1092.9143,7082.21,7095.20,-0.001832,-0.18,1.034869,No,0.00,0.00
id#128,1267.7310,4348.07,2826.25,1092.9143,4314.46,4531.40,-0.047875,-4.79,1.068597,No,0.00,0.00
id#129,1267.7310,5587.06,3631.59,1092.9143,5587.06,6129.20,-0.088451,-8.85,1.076923,No,0.00,0.00
id#130,1267.7310,5628.13,3658.28,1092.9143,5628.13,7066.16,-0.203509,-20.35,1.076923,No,0.00,0.00
id#131,1267.7310,5599.98,3639.99,1092.9143,5461.56,5555.08,-0.016835,-1.68,1.050303,No,0.00,0.00
id#132,1267.7310,4268.31,2774.40,1092.9143,3679.72,6074.40,-0.394225,-39.42,0.928418,Yes,1387.20,1525.92
id#133,1267.7310,5048.27,3281.38,1092.9143,4352.13,6832.58,-0.363033,-36.30,0.928418,Yes,1640.69,1804.76
id#134,1267.7310,6307.51,4099.88,1092.9143,5603.40,6048.97,-0.073661,-7.37,0.956706,Yes,2049.94,2254.93
id#135,1267.7310,4463.81,2901.48,1092.9143,3848.26,6636.26,-0.420116,-42.01,0.928418,Yes,1450.74,1595.81
id#136,1267.7310,7369.95,4790.47,1092.9143,6585.86,7669.51,-0.141292,-14.13,0.962349,Yes,2395.23,2634.76
id#137,1267.7310,4378.68,2846.14,1092.9143,4378.68,4863.24,-0.099637,-9.96,1.076923,No,0.00,0.00
id#138,1267.7310,7093.64,4610.87,1092.9143,6654.11,6703.91,-0.007430,-0.74,1.010195,No,0.00,0.00
id#139,1267.7310,3780.00,2457.00,1092.9143,3780.00,4920.07,-0.231719,-23.17,1.076923,No,0.00,0.00
id#140,1267.7310,3844.88,2499.17,1092.9143,3844.88,4891.33,-0.213941,-21.39,1.076923,No,0.00,0.00
id#141,1267.7310,5777.58,3755.42,1092.9143,5328.86,5468.15,-0.025473,-2.55,0.993284,Yes,1877.71,2065.48
id#142,1267.7310,6411.23,4167.30,1092.9143,5616.50,6054.06,-0.072276,-7.23,0.943428,Yes,2083.65,2292.01
id#143,1267.7310,4269.48,2775.16,1092.9143,4269.48,4656.47,-0.083110,-8.31,1.076923,No,0.00,0.00
id#144,1267.7310,6450.09,4192.56,1092.9143,6193.58,6195.41,-0.000296,-0.03,1.034095,No,0.00,0.00
id#145,1267.7310,6646.07,4319.95,1092.9143,5729.60,7842.78,-0.269443,-26.94,0.928418,Yes,2159.97,2375.97
id#146,1267.7310,3262.76,2120.79,1092.9143,3262.76,4104.83,-0.205142,-20.51,1.076923,No,0.00,0.00
id#147,1267.7310,5785.32,3760.46,1092.9143,4987.54,7732.73,-0.355010,-35.50,0.928418,Yes,1880.23,2068.25
id#148,1267.7310,4914.51,3194.43,1092.9143,4914.51,6331.66,-0.223820,-22.38,1.076923,No,0.00,0.00
id#149,1267.7310,6101.97,3966.28,1092.9143,5854.68,5863.06,-0.001429,-0.14,1.033280,No,0.00,0.00
id#150,1267.7310,4730.51,3074.83,1092.9143,4730.51,5241.84,-0.097549,-9.75,1.076923,No,0.00,0.00
id#151,1267.7310,7119.26,4627.52,1092.9143,6863.60,6890.63,-0.003924,-0.39,1.038249,No,0.00,0.00
id#152,1267.7310,4901.63,3186.06,1092.9143,4901.63,5531.23,-0.113827,-11.38,1.076923,No,0.00,0.00
id#153,1267.7310,5781.58,3758.03,1092.9143,5781.58,7357.50,-0.214192,-21.42,1.076923,No,0.00,0.00
id#154,1267.7310,6098.07,3963.75,1092.9143,6088.47,6540.85,-0.069162,-6.92,1.075227,No,0.00,0.00
id#155,1267.7310,5309.06,3450.89,1092.9143,4576.96,5662.50,-0.191707,-19.17,0.928418,Yes,1725.45,1897.99
id#156,1267.7310,4530.23,2944.65,1092.9143,3905.52,6599.04,-0.408168,-40.82,0.928418,Yes,1472.32,1619.56
id#157,1267.7310,6470.27,4205.67,1092.9143,5589.67,7676.92,-0.271887,-27.19,0.930355,Yes,2102.84,2313.12
id#158,1267.7310,6600.40,4290.26,1092.9143,5715.21,6699.96,-0.146979,-14.70,0.932495,Yes,2145.13,2359.64
id#159,1267.7310,7428.10,4828.27,1092.9143,6972.93,7004.49,-0.004505,-0.45,1.010932,No,0.00,0.00
id#160,1267.7310,4530.19,2944.62,1092.9143,4505.61,4751.22,-0.051694,-5.17,1.071079,No,0.00,0.00
id#161,1267.7310,5803.73,3772.43,1092.9143,5803.73,7229.79,-0.197247,-19.72,1.076923,No,0.00,0.00
id#162,1267.7310,5172.81,3362.33,1092.9143,5131.72,5314.58,-0.034408,-3.44,1.068368,No,0.00,0.00
id#163,1267.7310,6170.16,4010.60,1092.9143,6170.16,7796.53,-0.208602,-20.86,1.076923,No,0.00,0.00
id#164,1267.7310,6074.95,3948.72,1092.9143,5237.23,8115.44,-0.354658,-35.47,0.928418,Yes,1974.36,2171.80
id#165,1267.7310,8470.89,5506.08,1092.9143,7490.91,8316.61,-0.099284,-9.93,0.952336,Yes,2753.04,3028.34
