position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.4500,7453.39,4844.70,198.6390,7471.03,7474.69,-0.000489,-0.05,1.079473,No,0.00,0.00
id#1,197.4500,6973.39,4532.70,198.6390,6984.81,7048.87,-0.009088,-0.91,1.078687,No,0.00,0.00
id#2,197.4500,7924.67,5151.03,198.6390,7967.77,8641.75,-0.077991,-7.80,1.082780,No,0.00,0.00
id#3,197.4500,4893.32,3180.65,198.6390,4893.32,5783.22,-0.153877,-15.39,1.076923,No,0.00,0.00
id#4,197.4500,5173.21,3362.58,198.6390,5204.36,6288.59,-0.172412,-17.24,1.083408,No,0.00,0.00
id#5,197.4500,5628.69,3658.65,198.6390,5647.29,5667.08,-0.003493,-0.35,1.080480,No,0.00,0.00
id#6,197.4500,4127.33,2682.77,198.6390,4152.19,6294.78,-0.340376,-34.04,1.083408,No,0.00,0.00
id#7,197.4500,5062.32,3290.51,198.6390,5062.32,6788.88,-0.254322,-25.43,1.076923,No,0.00,0.00
id#8,197.4500,7074.57,4598.47,198.6390,7085.25,7183.88,-0.013730,-1.37,1.078548,No,0.00,0.00
id#9,197.4500,4982.57,3238.67,198.6390,5011.91,6210.39,-0.192981,-19.30,1.083265,No,0.00,0.00
id#10,197.4500,4458.40,2897.96,198.6390,4458.40,5322.98,-0.162424,-16.24,1.076923,No,0.00,0.00
id#11,197.4500,4495.60,2922.14,198.6390,4495.60,5366.20,-0.162238,-16.22,1.076923,No,0.00,0.00
id#12,197.4500,5853.89,3805.03,198.6390,5889.15,9046.54,-0.349017,-34.90,1.083408,No,0.00,0.00
id#13,197.4500,4662.74,3030.78,198.6390,4690.82,7225.99,-0.350841,-35.08,1.083408,No,0.00,0.00
id#14,197.4500,4408.69,2865.65,198.6390,4408.69,6433.82,-0.314764,-31.48,1.076923,No,0.00,0.00
id#15,197.4500,6716.86,4365.96,198.6390,6717.09,7393.70,-0.091513,-9.15,1.076959,No,0.00,0.00
id#16,197.4500,4462.82,2900.84,198.6390,4462.82,6239.14,-0.284705,-28.47,1.076923,No,0.00,0.00
id#17,197.4500,3610.12,2346.58,198.6390,3610.12,4523.91,-0.201991,-20.20,1.076923,No,0.00,0.00
id#18,197.4500,5974.46,3883.40,198.6390,5975.22,6443.90,-0.072732,-7.27,1.077060,No,0.00,0.00
id#19,197.4500,5643.26,3668.12,198.6390,5677.24,8967.34,-0.366898,-36.69,1.083408,No,0.00,0.00
id#20,197.4500,4851.88,3153.72,198.6390,4855.98,5070.11,-0.042234,-4.22,1.077833,No,0.00,0.00
id#21,197.4500,5459.59,3548.73,198.6390,5459.59,7349.93,-0.257191,-25.72,1.076923,No,0.00,0.00
id#22,197.4500,4606.67,2994.33,198.6390,4606.67,6620.47,-0.304179,-30.42,1.076923,No,0.00,0.00
id#23,197.4500,6590.00,4283.50,198.6390,6590.00,8611.84,-0.234775,-23.48,1.076923,No,0.00,0.00
id#24,197.4500,5457.24,3547.21,198.6390,5487.17,5941.10,-0.076405,-7.64,1.082830,No,0.00,0.00
id#25,197.4500,4729.38,3074.10,198.6390,4729.38,6458.64,-0.267743,-26.77,1.076923,No,0.00,0.00
id#26,197.4500,3905.05,2538.28,198.6390,3905.05,4707.17,-0.170403,-17.04,1.076923,No,0.00,0.00
id#27,197.4500,5852.32,3804.01,198.6390,5852.32,6749.04,-0.132866,-13.29,1.076923,No,0.00,0.00
id#28,197.4500,4931.28,3205.34,198.6390,4960.98,6777.71,-0.268044,-26.80,1.083408,No,0.00,0.00
id#29,197.4500,4956.51,3221.73,198.6390,4956.51,6420.70,-0.228041,-22.80,1.076923,No,0.00,0.00
id#30,197.4500,6248.72,4061.67,198.6390,6274.17,6627.12,-0.053258,-5.33,1.081309,No,0.00,0.00
id#31,197.4500,4562.99,2965.94,198.6390,4590.47,6136.73,-0.251968,-25.20,1.083408,No,0.00,0.00
id#32,197.4500,5132.33,3336.02,198.6390,5132.33,5856.32,-0.123626,-12.36,1.076923,No,0.00,0.00
id#33,197.4500,6911.84,4492.69,198.6390,6951.56,7817.33,-0.110750,-11.08,1.083112,No,0.00,0.00
id#34,197.4500,5609.34,3646.07,198.6390,5609.34,7020.93,-0.201055,-20.11,1.076923,No,0.00,0.00
id#35,197.4500,5640.04,3666.02,198.6390,5640.04,6805.44,-0.171246,-17.12,1.076923,No,0.00,0.00
id#36,197.4500,6294.45,4091.39,198.6390,6332.36,8440.53,-0.249768,-24.98,1.083408,No,0.00,0.00
id#37,197.4500,5544.14,3603.69,198.6390,5544.14,7263.26,-0.236687,-23.67,1.076923,No,0.00,0.00
id#38,197.4500,6739.01,4380.36,198.6390,6742.87,7027.76,-0.040538,-4.05,1.077539,No,0.00,0.00
id#39,197.4500,5503.15,3577.05,198.6390,5536.29,7737.11,-0.284450,-28.44,1.083408,No,0.00,0.00
id#40,197.4500,5909.06,3840.89,198.6390,5909.06,6411.89,-0.078422,-7.84,1.076923,No,0.00,0.00
id#41,197.4500,7864.84,5112.15,198.6390,7864.84,9134.91,-0.139035,-13.90,1.076923,No,0.00,0.00
id#42,197.4500,5733.35,3726.68,198.6390,5734.41,6247.35,-0.082106,-8.21,1.077122,No,0.00,0.00
id#43,197.4500,5417.72,3521.52,198.6390,5417.72,7129.43,-0.240091,-24.01,1.076923,No,0.00,0.00
id#44,197.4500,5083.93,3304.56,198.6390,5113.45,5886.04,-0.131258,-13.13,1.083176,No,0.00,0.00
id#45,197.4500,6294.08,4091.15,198.6390,6294.08,6933.94,-0.092279,-9.23,1.076923,No,0.00,0.00
id#46,197.4500,7184.20,4669.73,198.6390,7213.99,7548.40,-0.044302,-4.43,1.081388,No,0.00,0.00
id#47,197.4500,5146.89,3345.48,198.6390,5146.89,6924.05,-0.256665,-25.67,1.076923,No,0.00,0.00
id#48,197.4500,6186.73,4021.37,198.6390,6220.39,6768.23,-0.080943,-8.09,1.082783,No,0.00,0.00
id#49,197.4500,7047.20,4580.68,198.6390,7070.30,7234.86,-0.022746,-2.27,1.080453,No,0.00,0.00
id#50,197.4500,7124.60,4630.99,198.6390,7167.51,9221.63,-0.222751,-22.28,1.083408,No,0.00,0.00
id#51,197.4500,7819.44,5082.64,198.6390,7835.98,7850.57,-0.001858,-0.19,1.079201,No,0.00,0.00
id#52,197.4500,6280.19,4082.13,198.6390,6280.19,7133.30,-0.119595,-11.96,1.076923,No,0.00,0.00
id#53,197.4500,6436.97,4184.03,198.6390,6436.97,8650.95,-0.255923,-25.59,1.076923,No,0.00,0.00
id#54,197.4500,5678.99,3691.34,198.6390,5678.99,6174.15,-0.080199,-8.02,1.076923,No,0.00,0.00
id#55,197.4500,5056.86,3286.96,198.6390,5087.31,7017.26,-0.275028,-27.50,1.083408,No,0.00,0.00
id#56,197.4500,5878.91,3821.29,198.6390,5890.48,5911.87,-0.003620,-0.36,1.079041,No,0.00,0.00
id#57,197.4500,7340.56,4771.36,198.6390,7355.12,7382.04,-0.003646,-0.36,1.079060,No,0.00,0.00
id#58,197.4500,5024.20,3265.73,198.6390,5047.68,5774.26,-0.125832,-12.58,1.081954,No,0.00,0.00
id#59,197.4500,6917.18,4496.17,198.6390,6929.76,6965.42,-0.005120,-0.51,1.078882,No,0.00,0.00
id#60,197.4500,3693.94,2401.06,198.6390,3716.18,5472.70,-0.320960,-32.10,1.083408,No,0.00,0.00
id#61,197.4500,5322.33,3459.52,198.6390,5341.95,5607.23,-0.047311,-4.73,1.080892,No,0.00,0.00
id#62,197.4500,6481.37,4212.89,198.6390,6520.40,8693.31,-0.249952,-25.00,1.083408,No,0.00,0.00
id#63,197.4500,5924.11,3850.67,198.6390,5924.11,8663.81,-0.316224,-31.62,1.076923,No,0.00,0.00
id#64,197.4500,4193.42,2725.72,198.6390,4218.67,5981.43,-0.294705,-29.47,1.083408,No,0.00,0.00
id#65,197.4500,6201.65,4031.07,198.6390,6201.65,7607.84,-0.184835,-18.48,1.076923,No,0.00,0.00
id#66,197.4500,6491.41,4219.42,198.6390,6491.41,7622.25,-0.148360,-14.84,1.076923,No,0.00,0.00
id#67,197.4500,8097.52,5263.39,198.6390,8108.95,8206.88,-0.011932,-1.19,1.078444,No,0.00,0.00
id#68,197.4500,4215.97,2740.38,198.6390,4239.07,5568.31,-0.238716,-23.87,1.082823,No,0.00,0.00
id#69,197.4500,4908.93,3190.81,198.6390,4908.93,6020.85,-0.184678,-18.47,1.076923,No,0.00,0.00
id#70,197.4500,4937.81,3209.57,198.6390,4937.81,5521.82,-0.105765,-10.58,1.076923,No,0.00,0.00
id#71,197.4500,6317.32,4106.26,198.6390,6317.32,6771.12,-0.067019,-6.70,1.076923,No,0.00,0.00
id#72,197.4500,6385.02,4150.26,198.6390,6385.02,8568.65,-0.254839,-25.48,1.076923,No,0.00,0.00
id#73,197.4500,6465.97,4202.88,198.6390,6465.97,8167.92,-0.208370,-20.84,1.076923,No,0.00,0.00
id#74,197.4500,8033.16,5221.55,198.6390,8033.16,8479.98,-0.052691,-5.27,1.076923,No,0.00,0.00
id#75,197.4500,6350.03,4127.52,198.6390,6388.27,9377.52,-0.318768,-31.88,1.083408,No,0.00,0.00
id#76,197.4500,3539.61,2300.74,198.6390,3539.61,4549.89,-0.222045,-22.20,1.076923,No,0.00,0.00
id#77,197.4500,4166.37,2708.14,198.6390,4166.37,5088.25,-0.181178,-18.12,1.076923,No,0.00,0.00
id#78,197.4500,7902.34,5136.52,198.6390,7949.82,8248.19,-0.036174,-3.62,1.083394,No,0.00,0.00
id#79,197.4500,7280.91,4732.59,198.6390,7314.61,7726.02,-0.053251,-5.33,1.081907,No,0.00,0.00
id#80,197.4500,5565.12,3617.33,198.6390,5565.12,5883.68,-0.054143,-5.41,1.076923,No,0.00,0.00
