position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,179.7572,6846.33,4450.11,180.6324,6846.33,7468.01,-0.083246,-8.32,1.076923,No,0.00,0.00
id#1,179.7572,5877.36,3820.28,180.6324,5878.06,6177.44,-0.048465,-4.85,1.077051,No,0.00,0.00
id#2,179.7572,5167.29,3358.74,180.6324,5192.45,7303.46,-0.289043,-28.90,1.082167,No,0.00,0.00
id#3,179.7572,6545.02,4254.26,180.6324,6545.02,7384.31,-0.113659,-11.37,1.076923,No,0.00,0.00
id#4,179.7572,5210.98,3387.14,180.6324,5215.79,5355.67,-0.026117,-2.61,1.077917,No,0.00,0.00
id#5,179.7572,6812.88,4428.37,180.6324,6828.03,6830.25,-0.000325,-0.03,1.079318,No,0.00,0.00
id#6,179.7572,6153.14,3999.54,180.6324,6153.14,8283.18,-0.257152,-25.72,1.076923,No,0.00,0.00
id#7,179.7572,7700.20,5005.13,180.6324,7719.98,7916.55,-0.024830,-2.48,1.079689,No,0.00,0.00
id#8,179.7572,5327.35,3462.78,180.6324,5327.35,6496.83,-0.180009,-18.00,1.076923,No,0.00,0.00
id#9,179.7572,7610.69,4946.95,180.6324,7635.67,7761.19,-0.016172,-1.62,1.080458,No,0.00,0.00
id#10,179.7572,5689.84,3698.39,180.6324,5717.54,7354.41,-0.222570,-22.26,1.082167,No,0.00,0.00
id#11,179.7572,6016.57,3910.77,180.6324,6016.57,7824.83,-0.231093,-23.11,1.076923,No,0.00,0.00
id#12,179.7572,8396.44,5457.68,180.6324,8413.19,8413.30,-0.000013,-0.00,1.079072,No,0.00,0.00
id#13,179.7572,5562.81,3615.82,180.6324,5585.19,6023.02,-0.072692,-7.27,1.081258,No,0.00,0.00
id#14,179.7572,8054.61,5235.50,180.6324,8078.13,8112.25,-0.004205,-0.42,1.080069,No,0.00,0.00
id#15,179.7572,6825.40,4436.51,180.6324,6850.35,7990.62,-0.142701,-14.27,1.080859,No,0.00,0.00
id#16,179.7572,5702.41,3706.57,180.6324,5730.18,8962.29,-0.360635,-36.06,1.082167,No,0.00,0.00
id#17,179.7572,7597.94,4938.66,180.6324,7619.52,7815.59,-0.025087,-2.51,1.079982,No,0.00,0.00
id#18,179.7572,4454.26,2895.27,180.6324,4454.26,5269.24,-0.154666,-15.47,1.076923,No,0.00,0.00
id#19,179.7572,5913.79,3843.96,180.6324,5918.32,6115.59,-0.032257,-3.23,1.077748,No,0.00,0.00
id#20,179.7572,8400.45,5460.29,180.6324,8423.31,8527.82,-0.012256,-1.23,1.079854,No,0.00,0.00
id#21,179.7572,3991.79,2594.67,180.6324,3991.79,6202.90,-0.356463,-35.65,1.076923,No,0.00,0.00
id#22,179.7572,3224.60,2095.99,180.6324,3224.60,4511.42,-0.285237,-28.52,1.076923,No,0.00,0.00
id#23,179.7572,5318.36,3456.93,180.6324,5318.36,7477.48,-0.288750,-28.88,1.076923,No,0.00,0.00
id#24,179.7572,4680.39,3042.25,180.6324,4699.48,5328.17,-0.117994,-11.80,1.081315,No,0.00,0.00
id#25,179.7572,6770.88,4401.07,180.6324,6792.90,6849.11,-0.008206,-0.82,1.080427,No,0.00,0.00
id#26,179.7572,7670.05,4985.53,180.6324,7695.87,7889.64,-0.024560,-2.46,1.080548,No,0.00,0.00
id#27,179.7572,7328.17,4763.31,180.6324,7330.27,7826.03,-0.063348,-6.33,1.077231,No,0.00,0.00
id#28,179.7572,7516.83,4885.94,180.6324,7519.96,7814.73,-0.037719,-3.77,1.077371,No,0.00,0.00
id#29,179.7572,5302.16,3446.40,180.6324,5302.16,7160.79,-0.259556,-25.96,1.076923,No,0.00,0.00
id#30,179.7572,6094.09,3961.16,180.6324,6121.00,7793.00,-0.214552,-21.46,1.081679,No,0.00,0.00
id#31,179.7572,3997.96,2598.67,180.6324,3997.96,5655.68,-0.293107,-29.31,1.076923,No,0.00,0.00
id#32,179.7572,5006.77,3254.40,180.6324,5006.77,6146.29,-0.185401,-18.54,1.076923,No,0.00,0.00
id#33,179.7572,5632.94,3661.41,180.6324,5658.18,7382.19,-0.233536,-23.35,1.081747,No,0.00,0.00
id#34,179.7572,5799.67,3769.78,180.6324,5808.44,5841.45,-0.005651,-0.57,1.078552,No,0.00,0.00
id#35,179.7572,6424.85,4176.16,180.6324,6434.81,6461.61,-0.004147,-0.41,1.078592,No,0.00,0.00
id#36,179.7572,5795.25,3766.91,180.6324,5795.25,7362.93,-0.212915,-21.29,1.076923,No,0.00,0.00
id#37,179.7572,5059.49,3288.67,180.6324,5084.12,6191.08,-0.178798,-17.88,1.082167,No,0.00,0.00
id#38,179.7572,7650.50,4972.82,180.6324,7687.75,8800.42,-0.126434,-12.64,1.082167,No,0.00,0.00
id#39,179.7572,7073.37,4597.69,180.6324,7101.80,8057.46,-0.118605,-11.86,1.081252,No,0.00,0.00
id#40,179.7572,7565.60,4917.64,180.6324,7587.89,7865.23,-0.035262,-3.53,1.080095,No,0.00,0.00
id#41,179.7572,4818.89,3132.28,180.6324,4842.35,6948.10,-0.303068,-30.31,1.082167,No,0.00,0.00
id#42,179.7572,5649.72,3672.32,180.6324,5656.37,5741.86,-0.014889,-1.49,1.078190,No,0.00,0.00
id#43,179.7572,6688.27,4347.37,180.6324,6720.83,8504.30,-0.209713,-20.97,1.082167,No,0.00,0.00
id#44,179.7572,6952.01,4518.81,180.6324,6965.66,6967.96,-0.000331,-0.03,1.079038,No,0.00,0.00
id#45,179.7572,5016.13,3260.48,180.6324,5037.74,5684.59,-0.113791,-11.38,1.081562,No,0.00,0.00
id#46,179.7572,6240.25,4056.16,180.6324,6262.24,6985.51,-0.103540,-10.35,1.080717,No,0.00,0.00
id#47,179.7572,5629.28,3659.03,180.6324,5629.28,7149.82,-0.212669,-21.27,1.076923,No,0.00,0.00
id#48,179.7572,6124.82,3981.14,180.6324,6144.67,6353.39,-0.032851,-3.29,1.080413,No,0.00,0.00
id#49,179.7572,5681.78,3693.15,180.6324,5709.44,7155.89,-0.202134,-20.21,1.082167,No,0.00,0.00
id#50,179.7572,5079.71,3301.81,180.6324,5090.64,5121.28,-0.005982,-0.60,1.079241,No,0.00,0.00
id#51,179.7572,6910.27,4491.68,180.6324,6934.27,7076.50,-0.020099,-2.01,1.080663,No,0.00,0.00
id#52,179.7572,7946.33,5165.11,180.6324,7966.59,8038.38,-0.008932,-0.89,1.079669,No,0.00,0.00
id#53,179.7572,5225.95,3396.87,180.6324,5251.40,6632.61,-0.208245,-20.82,1.082167,No,0.00,0.00
id#54,179.7572,7485.60,4865.64,180.6324,7517.73,8635.66,-0.129455,-12.95,1.081546,No,0.00,0.00
id#55,179.7572,5825.75,3786.74,180.6324,5839.97,5936.14,-0.016199,-1.62,1.079552,No,0.00,0.00
id#56,179.7572,4992.71,3245.26,180.6324,5017.02,6385.45,-0.214304,-21.43,1.082167,No,0.00,0.00
id#57,179.7572,5560.70,3614.46,180.6324,5566.57,5686.86,-0.021152,-2.12,1.078060,No,0.00,0.00
id#58,179.7572,7586.72,4931.37,180.6324,7598.17,7640.08,-0.005486,-0.55,1.078548,No,0.00,0.00
id#59,179.7572,5385.72,3500.72,180.6324,5401.29,5450.96,-0.009112,-0.91,1.080036,No,0.00,0.00
id#60,179.7572,4867.10,3163.61,180.6324,4890.80,6378.50,-0.233237,-23.32,1.082167,No,0.00,0.00
id#61,179.7572,6634.32,4312.31,180.6324,6659.34,6824.87,-0.024254,-2.43,1.080985,No,0.00,0.00
id#62,179.7572,5516.79,3585.91,180.6324,5516.79,6258.24,-0.118476,-11.85,1.076923,No,0.00,0.00
id#63,179.7572,6001.24,3900.81,180.6324,6030.46,8513.92,-0.291694,-29.17,1.082167,No,0.00,0.00
id#64,179.7572,4482.19,2913.42,180.6324,4482.19,6095.09,-0.264623,-26.46,1.076923,No,0.00,0.00
id#65,179.7572,5260.91,3419.59,180.6324,5286.52,7575.56,-0.302160,-30.22,1.082167,No,0.00,0.00
id#66,179.7572,5721.62,3719.05,180.6324,5735.65,5752.29,-0.002893,-0.29,1.079563,No,0.00,0.00
id#67,179.7572,6407.90,4165.13,180.6324,6407.90,6817.82,-0.060126,-6.01,1.076923,No,0.00,0.00
id#68,179.7572,5331.46,3465.45,180.6324,5357.42,7722.46,-0.306256,-30.63,1.082167,No,0.00,0.00
id#69,179.7572,4060.56,2639.36,180.6324,4079.61,5424.99,-0.247997,-24.80,1.081976,No,0.00,0.00
id#70,179.7572,6599.09,4289.41,180.6324,6604.58,6823.59,-0.032096,-3.21,1.077819,No,0.00,0.00
id#71,179.7572,5242.05,3407.33,180.6324,5253.57,5255.02,-0.000276,-0.03,1.079290,No,0.00,0.00
id#72,179.7572,6588.45,4282.49,180.6324,6588.45,7648.64,-0.138612,-13.86,1.076923,No,0.00,0.00
id#73,179.7572,5288.42,3437.47,180.6324,5296.99,5312.92,-0.002997,-0.30,1.078669,No,0.00,0.00
id#74,179.7572,5838.50,3795.02,180.6324,5845.75,5916.11,-0.011892,-1.19,1.078261,No,0.00,0.00
id#75,179.7572,5002.47,3251.60,180.6324,5002.47,6773.80,-0.261498,-26.15,1.076923,No,0.00,0.00
id#76,179.7572,5454.89,3545.68,180.6324,5454.89,6788.93,-0.196502,-19.65,1.076923,No,0.00,0.00
id#77,179.7572,7555.02,4910.76,180.6324,7591.81,8384.96,-0.094592,-9.46,1.082167,No,0.00,0.00
id#78,179.7572,6343.82,4123.48,180.6324,6374.71,7526.69,-0.153053,-15.31,1.082167,No,0.00,0.00
id#79,179.7572,6576.79,4274.91,180.6324,6576.79,8135.37,-0.191582,-19.16,1.076923,No,0.00,0.00
id#80,179.7572,6787.06,4411.59,180.6324,6808.53,6993.68,-0.026474,-2.65,1.080329,No,0.00,0.00
id#81,179.7572,5847.86,3801.11,180.6324,5876.34,7890.63,-0.255277,-25.53,1.082167,No,0.00,0.00
id#82,179.7572,7338.05,4769.73,180.6324,7373.78,8794.42,-0.161539,-16.15,1.082167,No,0.00,0.00
id#83,179.7572,5941.17,3861.76,180.6324,5970.10,8396.02,-0.288937,-28.89,1.082167,No,0.00,0.00
id#84,179.7572,7122.52,4629.64,180.6324,7146.83,7409.20,-0.035411,-3.54,1.080599,No,0.00,0.00
id#85,179.7572,5829.50,3789.17,180.6324,5829.50,7583.19,-0.231260,-23.13,1.076923,No,0.00,0.00
