position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2529.4430,5089.12,3307.93,2546.6201,5123.68,7279.01,-0.296103,-29.61,1.084236,No,0.00,0.00
id#1,2529.4430,7194.41,4676.36,2546.6201,7224.50,7349.92,-0.017064,-1.71,1.081428,No,0.00,0.00
id#2,2529.4430,5944.48,3863.91,2546.6201,5944.48,7290.55,-0.184632,-18.46,1.076923,No,0.00,0.00
id#3,2529.4430,4484.95,2915.22,2546.6201,4484.95,5958.65,-0.247320,-24.73,1.076923,No,0.00,0.00
id#4,2529.4430,5428.33,3528.41,2546.6201,5465.19,6905.47,-0.208570,-20.86,1.084236,No,0.00,0.00
id#5,2529.4430,6423.67,4175.39,2546.6201,6423.67,8352.27,-0.230907,-23.09,1.076923,No,0.00,0.00
id#6,2529.4430,5677.25,3690.22,2546.6201,5677.25,6648.02,-0.146023,-14.60,1.076923,No,0.00,0.00
id#7,2529.4430,4883.99,3174.59,2546.6201,4889.17,5056.73,-0.033136,-3.31,1.078065,No,0.00,0.00
id#8,2529.4430,4972.81,3232.33,2546.6201,4972.81,6516.27,-0.236862,-23.69,1.076923,No,0.00,0.00
id#9,2529.4430,6318.84,4107.25,2546.6201,6318.84,7892.70,-0.199407,-19.94,1.076923,No,0.00,0.00
id#10,2529.4430,8914.01,5794.11,2546.6201,8948.96,8976.90,-0.003113,-0.31,1.081145,No,0.00,0.00
id#11,2529.4430,6495.31,4221.95,2546.6201,6510.62,6530.13,-0.002988,-0.30,1.079460,No,0.00,0.00
id#12,2529.4430,5965.51,3877.58,2546.6201,5979.99,5989.20,-0.001537,-0.15,1.079538,No,0.00,0.00
id#13,2529.4430,5376.41,3494.67,2546.6201,5412.92,7831.11,-0.308793,-30.88,1.084236,No,0.00,0.00
id#14,2529.4430,4504.68,2928.04,2546.6201,4504.68,5174.22,-0.129398,-12.94,1.076923,No,0.00,0.00
id#15,2529.4430,7923.70,5150.40,2546.6201,7944.02,7946.37,-0.000296,-0.03,1.079685,No,0.00,0.00
id#16,2529.4430,4931.55,3205.51,2546.6201,4965.04,6915.00,-0.281990,-28.20,1.084236,No,0.00,0.00
id#17,2529.4430,6269.72,4075.32,2546.6201,6269.72,8447.16,-0.257772,-25.78,1.076923,No,0.00,0.00
id#18,2529.4430,5493.38,3570.70,2546.6201,5510.64,5560.52,-0.008971,-0.90,1.080307,No,0.00,0.00
id#19,2529.4430,5548.30,3606.40,2546.6201,5580.88,6322.15,-0.117250,-11.72,1.083247,No,0.00,0.00
id#20,2529.4430,6114.23,3974.25,2546.6201,6114.67,6634.45,-0.078345,-7.83,1.077001,No,0.00,0.00
id#21,2529.4430,5619.09,3652.41,2546.6201,5657.25,8449.38,-0.330454,-33.05,1.084236,No,0.00,0.00
id#22,2529.4430,4153.40,2699.71,2546.6201,4153.40,5539.68,-0.250245,-25.02,1.076923,No,0.00,0.00
id#23,2529.4430,6713.07,4363.49,2546.6201,6736.54,6901.08,-0.023842,-2.38,1.080688,No,0.00,0.00
