position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4123.2062,5992.20,3894.93,3982.3128,5787.44,7886.95,-0.266201,-26.62,1.040124,No,0.00,0.00
id#1,4123.2062,7795.17,5066.86,3982.3128,7727.35,7809.41,-0.010508,-1.05,1.067554,No,0.00,0.00
id#2,4123.2062,6125.87,3981.82,3982.3128,6125.87,6635.09,-0.076746,-7.67,1.076923,No,0.00,0.00
id#3,4123.2062,5331.00,3465.15,3982.3128,5148.83,5757.64,-0.105740,-10.57,1.040124,No,0.00,0.00
id#4,4123.2062,7266.31,4723.10,3982.3128,7214.65,7327.74,-0.015434,-1.54,1.069266,No,0.00,0.00
id#5,4123.2062,6137.18,3989.17,3982.3128,6070.62,6087.11,-0.002710,-0.27,1.065243,No,0.00,0.00
id#6,4123.2062,7807.63,5074.96,3982.3128,7738.93,7816.74,-0.009955,-1.00,1.067446,No,0.00,0.00
id#7,4123.2062,6362.07,4135.35,3982.3128,6188.30,7326.12,-0.155310,-15.53,1.047507,No,0.00,0.00
id#8,4123.2062,6851.72,4453.62,3982.3128,6761.71,6763.05,-0.000198,-0.02,1.062775,No,0.00,0.00
id#9,4123.2062,6339.50,4120.67,3982.3128,6339.50,8458.97,-0.250559,-25.06,1.076923,No,0.00,0.00
id#10,4123.2062,7741.96,5032.27,3982.3128,7567.55,7793.20,-0.028955,-2.90,1.052662,No,0.00,0.00
id#11,4123.2062,6936.15,4508.50,3982.3128,6757.33,7637.80,-0.115278,-11.53,1.049158,No,0.00,0.00
id#12,4123.2062,5532.26,3595.97,3982.3128,5343.22,7441.52,-0.281972,-28.20,1.040124,No,0.00,0.00
id#13,4123.2062,5968.84,3879.74,3982.3128,5764.88,7577.48,-0.239209,-23.92,1.040124,No,0.00,0.00
id#14,4123.2062,5101.39,3315.90,3982.3128,5101.39,5904.57,-0.136026,-13.60,1.076923,No,0.00,0.00
id#15,4123.2062,7750.14,5037.59,3982.3128,7485.31,8496.39,-0.119001,-11.90,1.040124,No,0.00,0.00
id#16,4123.2062,6651.85,4323.71,3982.3128,6527.25,6618.27,-0.013752,-1.38,1.056751,No,0.00,0.00
id#17,4123.2062,6746.15,4385.00,3982.3128,6607.87,6967.62,-0.051633,-5.16,1.054848,No,0.00,0.00
id#18,4123.2062,7821.92,5084.25,3982.3128,7755.79,7838.07,-0.010497,-1.05,1.067819,No,0.00,0.00
id#19,4123.2062,5748.51,3736.53,3982.3128,5552.08,7354.98,-0.245126,-24.51,1.040124,No,0.00,0.00
id#20,4123.2062,6336.93,4119.01,3982.3128,6120.39,6952.48,-0.119682,-11.97,1.040124,No,0.00,0.00
id#21,4123.2062,7532.11,4895.87,3982.3128,7406.20,7514.38,-0.014396,-1.44,1.058921,No,0.00,0.00
id#22,4123.2062,5584.80,3630.12,3982.3128,5393.96,7278.79,-0.258947,-25.89,1.040124,No,0.00,0.00
id#23,4123.2062,5412.88,3518.37,3982.3128,5227.91,6068.18,-0.138471,-13.85,1.040124,No,0.00,0.00
id#24,4123.2062,4313.41,2803.72,3982.3128,4166.02,6681.39,-0.376474,-37.65,1.040124,No,0.00,0.00
id#25,4123.2062,6683.04,4343.98,3982.3128,6683.04,7459.98,-0.104147,-10.41,1.076923,No,0.00,0.00
id#26,4123.2062,4947.16,3215.66,3982.3128,4936.76,5276.40,-0.064369,-6.44,1.074659,No,0.00,0.00
id#27,4123.2062,4421.19,2873.77,3982.3128,4277.15,5696.02,-0.249100,-24.91,1.041836,No,0.00,0.00
id#28,4123.2062,4579.43,2976.63,3982.3128,4579.43,6890.33,-0.335383,-33.54,1.076923,No,0.00,0.00
id#29,4123.2062,7153.78,4649.96,3982.3128,7153.78,8274.44,-0.135437,-13.54,1.076923,No,0.00,0.00
id#30,4123.2062,5948.32,3866.41,3982.3128,5948.32,6810.08,-0.126542,-12.65,1.076923,No,0.00,0.00
id#31,4123.2062,7521.60,4889.04,3982.3128,7441.63,7468.79,-0.003637,-0.36,1.065473,No,0.00,0.00
id#32,4123.2062,6582.94,4278.91,3982.3128,6470.29,6540.36,-0.010714,-1.07,1.058495,No,0.00,0.00
id#33,4123.2062,5257.52,3417.39,3982.3128,5257.02,5527.39,-0.048914,-4.89,1.076820,No,0.00,0.00
id#34,4123.2062,8897.03,5783.07,3982.3128,8664.42,8838.14,-0.019656,-1.97,1.048768,No,0.00,0.00
id#35,4123.2062,8434.19,5482.23,3982.3128,8420.01,8639.09,-0.025359,-2.54,1.075113,No,0.00,0.00
id#36,4123.2062,3850.47,2502.80,3982.3128,3718.89,5377.10,-0.308383,-30.84,1.040124,No,0.00,0.00
id#37,4123.2062,7021.28,4563.83,3982.3128,6824.04,7222.11,-0.055118,-5.51,1.046671,No,0.00,0.00
id#38,4123.2062,4286.34,2786.12,3982.3128,4139.87,6767.80,-0.388298,-38.83,1.040124,No,0.00,0.00
id#39,4123.2062,6304.23,4097.75,3982.3128,6088.81,8892.46,-0.315285,-31.53,1.040124,No,0.00,0.00
id#40,4123.2062,6934.10,4507.16,3982.3128,6697.15,8232.52,-0.186500,-18.65,1.040124,No,0.00,0.00
id#41,4123.2062,4924.83,3201.14,3982.3128,4756.55,5993.55,-0.206390,-20.64,1.040124,No,0.00,0.00
id#42,4123.2062,7739.49,5030.67,3982.3128,7475.02,8471.37,-0.117613,-11.76,1.040124,No,0.00,0.00
id#43,4123.2062,6314.17,4104.21,3982.3128,6167.38,6424.82,-0.040069,-4.01,1.051887,No,0.00,0.00
id#44,4123.2062,4893.38,3180.70,3982.3128,4726.17,5971.00,-0.208479,-20.85,1.040124,No,0.00,0.00
id#45,4123.2062,4493.72,2920.92,3982.3128,4340.17,5292.12,-0.179881,-17.99,1.040124,No,0.00,0.00
id#46,4123.2062,3603.45,2342.24,3982.3128,3603.45,5470.98,-0.341353,-34.14,1.076923,No,0.00,0.00
id#47,4123.2062,6002.15,3901.40,3982.3128,5838.57,6664.61,-0.123945,-12.39,1.047573,No,0.00,0.00
id#48,4123.2062,4716.01,3065.40,3982.3128,4716.01,6568.77,-0.282056,-28.21,1.076923,No,0.00,0.00
id#49,4123.2062,6560.41,4264.26,3982.3128,6560.41,7770.92,-0.155775,-15.58,1.076923,No,0.00,0.00
id#50,4123.2062,5295.90,3442.34,3982.3128,5295.90,5800.47,-0.086988,-8.70,1.076923,No,0.00,0.00
id#51,4123.2062,5807.53,3774.89,3982.3128,5675.29,5937.76,-0.044203,-4.42,1.052402,No,0.00,0.00
id#52,4123.2062,5416.49,3520.72,3982.3128,5416.49,6878.48,-0.212545,-21.25,1.076923,No,0.00,0.00
id#53,4123.2062,4589.56,2983.21,3982.3128,4478.72,5011.29,-0.106273,-10.63,1.050916,No,0.00,0.00
id#54,4123.2062,6978.93,4536.30,3982.3128,6819.33,7282.79,-0.063638,-6.36,1.052295,No,0.00,0.00
id#55,4123.2062,5221.79,3394.16,3982.3128,5043.35,8109.55,-0.378097,-37.81,1.040124,No,0.00,0.00
id#56,4123.2062,7983.89,5189.53,3982.3128,7977.83,8299.00,-0.038700,-3.87,1.076106,No,0.00,0.00
id#57,4123.2062,4432.55,2881.16,3982.3128,4281.09,6363.51,-0.327245,-32.72,1.040124,No,0.00,0.00
id#58,4123.2062,6847.24,4450.71,3982.3128,6847.24,7472.00,-0.083614,-8.36,1.076923,No,0.00,0.00
id#59,4123.2062,6555.09,4260.81,3982.3128,6390.26,6924.73,-0.077182,-7.72,1.049844,No,0.00,0.00
id#60,4123.2062,6902.68,4486.74,3982.3128,6828.66,6849.72,-0.003076,-0.31,1.065375,No,0.00,0.00
id#61,4123.2062,4621.91,3004.24,3982.3128,4616.17,4944.33,-0.066370,-6.64,1.075587,No,0.00,0.00
id#62,4123.2062,6701.49,4355.97,3982.3128,6507.21,7173.98,-0.092943,-9.29,1.045702,No,0.00,0.00
id#63,4123.2062,5675.01,3688.76,3982.3128,5675.01,6478.25,-0.123990,-12.40,1.076923,No,0.00,0.00
id#64,4123.2062,5785.67,3760.68,3982.3128,5718.82,5723.26,-0.000775,-0.08,1.064481,No,0.00,0.00
id#65,4123.2062,3924.08,2550.65,3982.3128,3924.08,4506.37,-0.129214,-12.92,1.076923,No,0.00,0.00
id#66,4123.2062,4689.66,3048.28,3982.3128,4650.77,4709.28,-0.012425,-1.24,1.067991,No,0.00,0.00
id#67,4123.2062,6740.53,4381.35,3982.3128,6678.09,6731.01,-0.007862,-0.79,1.066946,No,0.00,0.00
id#68,4123.2062,6788.57,4412.57,3982.3128,6576.69,7474.89,-0.120163,-12.02,1.043311,No,0.00,0.00
id#69,4123.2062,4865.69,3162.70,3982.3128,4748.20,5165.50,-0.080787,-8.08,1.050917,No,0.00,0.00
id#70,4123.2062,8222.46,5344.60,3982.3128,8035.38,8342.88,-0.036859,-3.69,1.052420,No,0.00,0.00
