position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8926,8574.58,5573.48,7.4691,8292.47,8409.10,-0.013869,-1.39,1.041492,No,0.00,0.00
id#1,7.8926,6057.77,3937.55,7.4691,5964.40,5981.43,-0.002847,-0.28,1.060325,No,0.00,0.00
id#2,7.8926,6604.42,4292.87,7.4691,6604.42,7288.96,-0.093914,-9.39,1.076923,No,0.00,0.00
id#3,7.8926,7014.24,4559.26,7.4691,6784.16,6982.86,-0.028456,-2.85,1.041597,No,0.00,0.00
id#4,7.8926,4423.33,2875.16,7.4691,4185.99,5478.33,-0.235900,-23.59,1.019139,No,0.00,0.00
id#5,7.8926,6929.11,4503.92,7.4691,6557.32,8494.26,-0.228029,-22.80,1.019139,No,0.00,0.00
id#6,7.8926,5039.25,3275.51,7.4691,5039.25,5937.05,-0.151220,-15.12,1.076923,No,0.00,0.00
id#7,7.8926,5486.91,3566.49,7.4691,5486.91,7641.30,-0.281940,-28.19,1.076923,No,0.00,0.00
id#8,7.8926,3891.60,2529.54,7.4691,3891.60,5279.11,-0.262831,-26.28,1.076923,No,0.00,0.00
id#9,7.8926,4386.10,2850.96,7.4691,4386.10,5495.32,-0.201849,-20.18,1.076923,No,0.00,0.00
id#10,7.8926,5432.33,3531.01,7.4691,5182.44,6468.39,-0.198805,-19.88,1.027384,No,0.00,0.00
id#11,7.8926,6522.51,4239.63,7.4691,6447.13,6530.60,-0.012782,-1.28,1.064477,No,0.00,0.00
id#12,7.8926,8430.88,5480.08,7.4691,8052.20,8543.46,-0.057501,-5.75,1.028552,No,0.00,0.00
id#13,7.8926,5454.82,3545.63,7.4691,5214.37,6411.95,-0.186773,-18.68,1.029452,No,0.00,0.00
id#14,7.8926,6931.04,4505.18,7.4691,6869.92,7082.14,-0.029966,-3.00,1.067426,No,0.00,0.00
id#15,7.8926,6075.21,3948.89,7.4691,5749.23,6655.94,-0.136225,-13.62,1.019139,No,0.00,0.00
id#16,7.8926,7736.98,5029.04,7.4691,7576.10,7576.18,-0.000010,-0.00,1.054530,No,0.00,0.00
id#17,7.8926,5919.35,3847.58,7.4691,5879.72,6106.52,-0.037140,-3.71,1.069713,No,0.00,0.00
id#18,7.8926,6976.30,4534.59,7.4691,6875.22,6924.18,-0.007071,-0.71,1.061319,No,0.00,0.00
id#19,7.8926,7685.42,4995.52,7.4691,7509.62,7511.91,-0.000304,-0.03,1.052290,No,0.00,0.00
id#20,7.8926,6347.80,4126.07,7.4691,6208.20,6225.00,-0.002698,-0.27,1.053240,No,0.00,0.00
id#21,7.8926,6245.73,4059.72,7.4691,6069.08,6198.30,-0.020848,-2.08,1.046464,No,0.00,0.00
id#22,7.8926,6291.48,4089.46,7.4691,5986.76,7921.75,-0.244263,-24.43,1.024762,No,0.00,0.00
id#23,7.8926,6117.48,3976.36,7.4691,6117.48,7802.75,-0.215984,-21.60,1.076923,No,0.00,0.00
id#24,7.8926,5736.58,3728.78,7.4691,5608.66,5632.69,-0.004265,-0.43,1.052909,No,0.00,0.00
id#25,7.8926,5492.76,3570.29,7.4691,5198.44,5985.99,-0.131566,-13.16,1.019218,No,0.00,0.00
id#26,7.8926,3889.79,2528.36,7.4691,3681.07,5914.47,-0.377616,-37.76,1.019139,No,0.00,0.00
id#27,7.8926,8393.79,5455.96,7.4691,7943.41,9154.37,-0.132282,-13.23,1.019139,No,0.00,0.00
id#28,7.8926,6398.90,4159.28,7.4691,6182.44,6356.30,-0.027353,-2.74,1.040493,No,0.00,0.00
id#29,7.8926,5074.90,3298.68,7.4691,5074.90,5749.82,-0.117382,-11.74,1.076923,No,0.00,0.00
