position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.6087,6765.42,4397.53,51.0974,6796.93,6855.68,-0.008569,-0.86,1.081938,No,0.00,0.00
id#1,50.6087,4044.34,2628.82,51.0974,4044.34,5771.63,-0.299273,-29.93,1.076923,No,0.00,0.00
id#2,50.6087,7595.18,4936.87,51.0974,7623.72,7633.08,-0.001227,-0.12,1.080969,No,0.00,0.00
id#3,50.6087,7136.41,4638.67,51.0974,7178.21,7376.02,-0.026817,-2.68,1.083231,No,0.00,0.00
id#4,50.6087,6291.74,4089.63,51.0974,6344.89,8087.63,-0.215483,-21.55,1.086020,No,0.00,0.00
id#5,50.6087,8651.36,5623.38,51.0974,8676.10,8728.64,-0.006019,-0.60,1.080002,No,0.00,0.00
id#6,50.6087,8947.98,5816.19,51.0974,9023.47,9244.59,-0.023918,-2.39,1.086009,No,0.00,0.00
id#7,50.6087,5943.63,3863.36,51.0974,5943.63,7707.26,-0.228827,-22.88,1.076923,No,0.00,0.00
id#8,50.6087,7252.57,4714.17,51.0974,7259.40,7591.28,-0.043719,-4.37,1.077938,No,0.00,0.00
id#9,50.6087,7014.92,4559.70,51.0974,7082.66,8198.01,-0.136052,-13.61,1.087322,No,0.00,0.00
id#10,50.6087,5613.46,3648.75,51.0974,5613.46,6015.79,-0.066878,-6.69,1.076923,No,0.00,0.00
id#11,50.6087,5595.03,3636.77,51.0974,5595.03,7929.53,-0.294406,-29.44,1.076923,No,0.00,0.00
id#12,50.6087,5538.31,3599.90,51.0974,5559.29,5561.43,-0.000385,-0.04,1.081003,No,0.00,0.00
id#13,50.6087,4681.18,3042.77,51.0974,4726.38,7256.83,-0.348699,-34.87,1.087322,No,0.00,0.00
id#14,50.6087,7430.39,4829.75,51.0974,7493.56,7677.13,-0.023912,-2.39,1.086079,No,0.00,0.00
id#15,50.6087,7631.00,4960.15,51.0974,7631.00,8268.30,-0.077078,-7.71,1.076923,No,0.00,0.00
id#16,50.6087,5837.64,3794.47,51.0974,5846.49,6061.90,-0.035535,-3.55,1.078555,No,0.00,0.00
id#17,50.6087,6323.61,4110.34,51.0974,6341.13,6393.32,-0.008164,-0.82,1.079907,No,0.00,0.00
id#18,50.6087,6755.49,4391.07,51.0974,6792.01,6906.97,-0.016645,-1.66,1.082744,No,0.00,0.00
id#19,50.6087,5553.41,3609.71,51.0974,5603.50,7030.78,-0.203004,-20.30,1.086638,No,0.00,0.00
id#20,50.6087,4962.93,3225.91,51.0974,4999.30,5368.31,-0.068739,-6.87,1.084814,No,0.00,0.00
id#21,50.6087,6694.83,4351.64,51.0974,6749.87,8128.99,-0.169655,-16.97,1.085776,No,0.00,0.00
id#22,50.6087,5276.79,3429.92,51.0974,5327.75,6721.43,-0.207349,-20.73,1.087322,No,0.00,0.00
id#23,50.6087,5210.49,3386.82,51.0974,5248.09,5450.33,-0.037105,-3.71,1.084696,No,0.00,0.00
id#24,50.6087,7664.51,4981.93,51.0974,7683.50,7785.13,-0.013053,-1.31,1.079592,No,0.00,0.00
id#25,50.6087,5383.14,3499.04,51.0974,5393.27,5536.27,-0.025830,-2.58,1.078951,No,0.00,0.00
id#26,50.6087,7174.08,4663.15,51.0974,7174.60,7850.14,-0.086055,-8.61,1.077001,No,0.00,0.00
id#27,50.6087,5367.04,3488.58,51.0974,5391.54,5410.26,-0.003460,-0.35,1.081838,No,0.00,0.00
id#28,50.6087,7030.71,4569.96,51.0974,7083.70,7816.35,-0.093734,-9.37,1.085040,No,0.00,0.00
id#29,50.6087,5077.73,3300.53,51.0974,5095.49,5101.98,-0.001272,-0.13,1.080689,No,0.00,0.00
id#30,50.6087,7284.74,4735.08,51.0974,7284.74,7944.22,-0.083013,-8.30,1.076923,No,0.00,0.00
id#31,50.6087,5732.86,3726.36,51.0974,5746.74,5823.16,-0.013124,-1.31,1.079530,No,0.00,0.00
id#32,50.6087,7265.45,4722.55,51.0974,7328.75,8508.58,-0.138664,-13.87,1.086305,No,0.00,0.00
id#33,50.6087,6168.73,4009.67,51.0974,6168.73,7660.15,-0.194699,-19.47,1.076923,No,0.00,0.00
id#34,50.6087,7368.99,4789.84,51.0974,7369.10,7774.82,-0.052183,-5.22,1.076939,No,0.00,0.00
id#35,50.6087,6353.93,4130.05,51.0974,6372.53,6415.33,-0.006672,-0.67,1.080076,No,0.00,0.00
id#36,50.6087,6068.86,3944.76,51.0974,6068.86,7326.42,-0.171647,-17.16,1.076923,No,0.00,0.00
id#37,50.6087,5701.77,3706.15,51.0974,5701.77,8412.86,-0.322256,-32.23,1.076923,No,0.00,0.00
id#38,50.6087,6826.37,4437.14,51.0974,6856.32,6856.89,-0.000083,-0.01,1.081649,No,0.00,0.00
id#39,50.6087,6142.42,3992.58,51.0974,6169.38,6176.03,-0.001076,-0.11,1.081650,No,0.00,0.00
id#40,50.6087,6694.05,4351.13,51.0974,6695.08,7313.09,-0.084507,-8.45,1.077089,No,0.00,0.00
id#41,50.6087,7206.86,4684.46,51.0974,7206.86,7810.13,-0.077243,-7.72,1.076923,No,0.00,0.00
id#42,50.6087,5944.89,3864.18,51.0974,5957.01,6097.22,-0.022997,-2.30,1.079118,No,0.00,0.00
id#43,50.6087,6741.38,4381.90,51.0974,6741.38,8045.71,-0.162115,-16.21,1.076923,No,0.00,0.00
id#44,50.6087,7600.40,4940.26,51.0974,7673.79,8560.72,-0.103604,-10.36,1.087322,No,0.00,0.00
id#45,50.6087,6516.52,4235.74,51.0974,6579.45,8327.42,-0.209905,-20.99,1.087322,No,0.00,0.00
id#46,50.6087,5903.99,3837.59,51.0974,5903.99,6486.61,-0.089819,-8.98,1.076923,No,0.00,0.00
id#47,50.6087,5093.92,3311.05,51.0974,5093.92,5574.79,-0.086257,-8.63,1.076923,No,0.00,0.00
id#48,50.6087,7727.13,5022.63,51.0974,7752.42,7777.54,-0.003229,-0.32,1.080448,No,0.00,0.00
id#49,50.6087,4472.60,2907.19,51.0974,4515.78,5934.93,-0.239118,-23.91,1.087322,No,0.00,0.00
id#50,50.6087,4797.81,3118.58,51.0974,4797.81,6944.61,-0.309132,-30.91,1.076923,No,0.00,0.00
id#51,50.6087,5830.70,3789.95,51.0974,5863.95,6188.74,-0.052481,-5.25,1.083065,No,0.00,0.00
id#52,50.6087,3896.63,2532.81,51.0974,3896.63,5567.96,-0.300168,-30.02,1.076923,No,0.00,0.00
id#53,50.6087,3542.61,2302.70,51.0974,3542.61,4635.03,-0.235687,-23.57,1.076923,No,0.00,0.00
id#54,50.6087,6726.05,4371.93,51.0974,6748.12,6752.83,-0.000697,-0.07,1.080457,No,0.00,0.00
id#55,50.6087,6916.70,4495.85,51.0974,6941.65,6950.07,-0.001212,-0.12,1.080808,No,0.00,0.00
id#56,50.6087,6009.04,3905.88,51.0974,6009.04,7335.02,-0.180775,-18.08,1.076923,No,0.00,0.00
id#57,50.6087,5736.98,3729.04,51.0974,5761.01,5790.05,-0.005014,-0.50,1.081435,No,0.00,0.00
id#58,50.6087,5087.70,3307.01,51.0974,5094.10,5266.23,-0.032686,-3.27,1.078277,No,0.00,0.00
id#59,50.6087,6350.67,4127.94,51.0974,6387.27,6773.90,-0.057077,-5.71,1.083128,No,0.00,0.00
id#60,50.6087,8259.90,5368.94,51.0974,8287.84,8309.68,-0.002629,-0.26,1.080566,No,0.00,0.00
id#61,50.6087,5468.67,3554.63,51.0974,5521.48,8595.25,-0.357613,-35.76,1.087322,No,0.00,0.00
id#62,50.6087,4766.46,3098.20,51.0974,4773.31,4975.93,-0.040720,-4.07,1.078471,No,0.00,0.00
id#63,50.6087,4709.08,3060.90,51.0974,4709.32,5201.77,-0.094670,-9.47,1.076979,No,0.00,0.00
id#64,50.6087,6998.56,4549.06,51.0974,7066.14,9562.77,-0.261078,-26.11,1.087322,No,0.00,0.00
id#65,50.6087,4831.98,3140.79,51.0974,4860.20,5081.48,-0.043545,-4.35,1.083214,No,0.00,0.00
