position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8707,4384.49,2849.92,0.9174,4384.49,5604.60,-0.217699,-21.77,1.076923,No,0.00,0.00
id#1,0.8707,6865.52,4462.59,0.9174,7148.47,7422.16,-0.036874,-3.69,1.121307,No,0.00,0.00
id#2,0.8707,6093.91,3961.04,0.9174,6335.54,6697.78,-0.054084,-5.41,1.119623,No,0.00,0.00
id#3,0.8707,7035.70,4573.20,0.9174,7203.97,7204.25,-0.000039,-0.00,1.102680,No,0.00,0.00
id#4,0.8707,4059.75,2638.84,0.9174,4059.75,5893.22,-0.311116,-31.11,1.076923,No,0.00,0.00
id#5,0.8707,6587.41,4281.82,0.9174,6587.41,7563.09,-0.129005,-12.90,1.076923,No,0.00,0.00
id#6,0.8707,5176.79,3364.91,0.9174,5176.79,6547.52,-0.209351,-20.94,1.076923,No,0.00,0.00
id#7,0.8707,7483.01,4863.96,0.9174,7483.01,8836.96,-0.153215,-15.32,1.076923,No,0.00,0.00
id#8,0.8707,7744.51,5033.93,0.9174,8150.91,8401.81,-0.029863,-2.99,1.133435,No,0.00,0.00
id#9,0.8707,4715.26,3064.92,0.9174,4715.26,6595.04,-0.285029,-28.50,1.076923,No,0.00,0.00
id#10,0.8707,3965.42,2577.53,0.9174,3965.42,6229.53,-0.363448,-36.34,1.076923,No,0.00,0.00
id#11,0.8707,5517.35,3586.28,0.9174,5813.18,8084.44,-0.280942,-28.09,1.134666,No,0.00,0.00
id#12,0.8707,7513.61,4883.85,0.9174,7916.48,9343.21,-0.152703,-15.27,1.134666,No,0.00,0.00
id#13,0.8707,7541.55,4902.01,0.9174,7541.55,8886.38,-0.151336,-15.13,1.076923,No,0.00,0.00
id#14,0.8707,3840.49,2496.32,0.9174,3840.49,4914.96,-0.218612,-21.86,1.076923,No,0.00,0.00
id#15,0.8707,5482.54,3563.65,0.9174,5482.54,7045.51,-0.221840,-22.18,1.076923,No,0.00,0.00
id#16,0.8707,5598.83,3639.24,0.9174,5598.83,6411.95,-0.126813,-12.68,1.076923,No,0.00,0.00
id#17,0.8707,7455.21,4845.88,0.9174,7632.80,7633.75,-0.000125,-0.01,1.102577,No,0.00,0.00
id#18,0.8707,6851.84,4453.69,0.9174,7020.77,7027.03,-0.000891,-0.09,1.103475,No,0.00,0.00
id#19,0.8707,5292.30,3439.99,0.9174,5406.85,5408.39,-0.000285,-0.03,1.100233,No,0.00,0.00
id#20,0.8707,5476.23,3559.55,0.9174,5679.10,5896.02,-0.036790,-3.68,1.116818,No,0.00,0.00
id#21,0.8707,7993.24,5195.61,0.9174,8137.45,8179.56,-0.005148,-0.51,1.096352,No,0.00,0.00
id#22,0.8707,5331.41,3465.41,0.9174,5331.41,8045.71,-0.337360,-33.74,1.076923,No,0.00,0.00
id#23,0.8707,6623.30,4305.14,0.9174,6811.39,6892.74,-0.011802,-1.18,1.107506,No,0.00,0.00
id#24,0.8707,5902.66,3836.73,0.9174,6196.71,7394.30,-0.161962,-16.20,1.130572,No,0.00,0.00
id#25,0.8707,4952.86,3219.36,0.9174,4952.86,6845.38,-0.276467,-27.65,1.076923,No,0.00,0.00
id#26,0.8707,4897.06,3183.09,0.9174,4897.06,6504.46,-0.247123,-24.71,1.076923,No,0.00,0.00
id#27,0.8707,5125.91,3331.84,0.9174,5125.91,7082.12,-0.276217,-27.62,1.076923,No,0.00,0.00
id#28,0.8707,6883.02,4473.97,0.9174,7134.84,7394.20,-0.035075,-3.51,1.116323,No,0.00,0.00
id#29,0.8707,6133.40,3986.71,0.9174,6462.27,8400.44,-0.230723,-23.07,1.134666,No,0.00,0.00
id#30,0.8707,6018.66,3912.13,0.9174,6035.85,6322.37,-0.045318,-4.53,1.079998,No,0.00,0.00
id#31,0.8707,5691.19,3699.27,0.9174,5691.19,7080.03,-0.196164,-19.62,1.076923,No,0.00,0.00
id#32,0.8707,7403.02,4811.96,0.9174,7799.95,9309.51,-0.162153,-16.22,1.134666,No,0.00,0.00
id#33,0.8707,5049.57,3282.22,0.9174,5320.32,6103.47,-0.128312,-12.83,1.134666,No,0.00,0.00
id#34,0.8707,5058.61,3288.09,0.9174,5312.76,6557.07,-0.189766,-18.98,1.131030,No,0.00,0.00
id#35,0.8707,4133.35,2686.68,0.9174,4354.97,5638.86,-0.227686,-22.77,1.134666,No,0.00,0.00
id#36,0.8707,5339.72,3470.82,0.9174,5469.24,5476.11,-0.001253,-0.13,1.103047,No,0.00,0.00
id#37,0.8707,4052.80,2634.32,0.9174,4052.80,6249.89,-0.351541,-35.15,1.076923,No,0.00,0.00
id#38,0.8707,4864.94,3162.21,0.9174,5068.81,5721.56,-0.114085,-11.41,1.122054,No,0.00,0.00
id#39,0.8707,4976.81,3234.93,0.9174,4976.81,6448.96,-0.228277,-22.83,1.076923,No,0.00,0.00
id#40,0.8707,5900.40,3835.26,0.9174,6108.31,6309.29,-0.031856,-3.19,1.114870,No,0.00,0.00
id#41,0.8707,5353.06,3479.49,0.9174,5353.06,6624.65,-0.191948,-19.19,1.076923,No,0.00,0.00
id#42,0.8707,5248.18,3411.31,0.9174,5299.52,5461.60,-0.029677,-2.97,1.087458,No,0.00,0.00
id#43,0.8707,6165.83,4007.79,0.9174,6496.43,6966.99,-0.067540,-6.75,1.134666,No,0.00,0.00
id#44,0.8707,5902.28,3836.48,0.9174,6218.75,7884.23,-0.211242,-21.12,1.134666,No,0.00,0.00
id#45,0.8707,5231.65,3400.57,0.9174,5231.65,7960.08,-0.342764,-34.28,1.076923,No,0.00,0.00
id#46,0.8707,7578.17,4925.81,0.9174,7736.09,7761.82,-0.003316,-0.33,1.099364,No,0.00,0.00
id#47,0.8707,6606.85,4294.45,0.9174,6878.76,7546.19,-0.088446,-8.84,1.121245,No,0.00,0.00
id#48,0.8707,8371.83,5441.69,0.9174,8651.65,8740.54,-0.010170,-1.02,1.112918,No,0.00,0.00
id#49,0.8707,8887.90,5777.14,0.9174,9147.37,9156.84,-0.001035,-0.10,1.108362,No,0.00,0.00
id#50,0.8707,5286.39,3436.15,0.9174,5286.39,7631.97,-0.307336,-30.73,1.076923,No,0.00,0.00
id#51,0.8707,6546.44,4255.19,0.9174,6546.44,7511.29,-0.128453,-12.85,1.076923,No,0.00,0.00
id#52,0.8707,5389.43,3503.13,0.9174,5389.43,6412.72,-0.159572,-15.96,1.076923,No,0.00,0.00
id#53,0.8707,5740.92,3731.60,0.9174,5898.22,5971.84,-0.012328,-1.23,1.106430,No,0.00,0.00
id#54,0.8707,6787.55,4411.91,0.9174,7151.49,7887.32,-0.093294,-9.33,1.134666,No,0.00,0.00
id#55,0.8707,4956.81,3221.92,0.9174,5019.13,5122.06,-0.020096,-2.01,1.090463,No,0.00,0.00
id#56,0.8707,7034.45,4572.39,0.9174,7411.62,8661.89,-0.144341,-14.43,1.134666,No,0.00,0.00
id#57,0.8707,7215.24,4689.91,0.9174,7215.24,8529.74,-0.154108,-15.41,1.076923,No,0.00,0.00
id#58,0.8707,4899.25,3184.51,0.9174,4902.19,5488.91,-0.106892,-10.69,1.077570,No,0.00,0.00
id#59,0.8707,5241.36,3406.89,0.9174,5522.40,6596.86,-0.162876,-16.29,1.134666,No,0.00,0.00
id#60,0.8707,7941.36,5161.88,0.9174,8140.56,8212.86,-0.008803,-0.88,1.103936,No,0.00,0.00
id#61,0.8707,5198.49,3379.02,0.9174,5254.48,5414.01,-0.029466,-2.95,1.088522,No,0.00,0.00
id#62,0.8707,4306.16,2799.01,0.9174,4497.99,5505.65,-0.183023,-18.30,1.124897,No,0.00,0.00
id#63,0.8707,5518.79,3587.21,0.9174,5518.79,7589.41,-0.272830,-27.28,1.076923,No,0.00,0.00
id#64,0.8707,7764.42,5046.88,0.9174,8000.67,8308.39,-0.037037,-3.70,1.109690,No,0.00,0.00
id#65,0.8707,4563.75,2966.43,0.9174,4563.75,6775.83,-0.326467,-32.65,1.076923,No,0.00,0.00
id#66,0.8707,5749.29,3737.04,0.9174,5904.93,5916.99,-0.002038,-0.20,1.106078,No,0.00,0.00
id#67,0.8707,5544.58,3603.98,0.9174,5841.87,7217.13,-0.190555,-19.06,1.134666,No,0.00,0.00
id#68,0.8707,4651.09,3023.21,0.9174,4900.48,6585.78,-0.255900,-25.59,1.134666,No,0.00,0.00
id#69,0.8707,7598.52,4939.04,0.9174,7598.52,8770.25,-0.133603,-13.36,1.076923,No,0.00,0.00
id#70,0.8707,4058.61,2638.10,0.9174,4276.04,5351.82,-0.201011,-20.10,1.134617,No,0.00,0.00
id#71,0.8707,7103.68,4617.39,0.9174,7397.10,7667.65,-0.035285,-3.53,1.121406,No,0.00,0.00
id#72,0.8707,4961.91,3225.24,0.9174,5055.52,5061.68,-0.001217,-0.12,1.097240,No,0.00,0.00
id#73,0.8707,5243.70,3408.40,0.9174,5259.36,5723.40,-0.081079,-8.11,1.080139,No,0.00,0.00
id#74,0.8707,6276.62,4079.80,0.9174,6613.16,8651.92,-0.235642,-23.56,1.134666,No,0.00,0.00
id#75,0.8707,6091.22,3959.29,0.9174,6247.07,6308.58,-0.009749,-0.97,1.104477,No,0.00,0.00
id#76,0.8707,5995.79,3897.26,0.9174,6122.68,6124.80,-0.000347,-0.03,1.099714,No,0.00,0.00
id#77,0.8707,5276.77,3429.90,0.9174,5276.77,5968.38,-0.115879,-11.59,1.076923,No,0.00,0.00
