position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3696.6629,5861.29,3809.84,3483.1790,5861.29,7908.06,-0.258821,-25.88,1.076923,No,0.00,0.00
id#1,3696.6629,6409.88,4166.42,3483.1790,6041.67,8376.04,-0.278697,-27.87,1.015060,No,0.00,0.00
id#2,3696.6629,8130.20,5284.63,3483.1790,8120.03,8376.24,-0.030587,-3.06,1.075576,No,0.00,0.00
id#3,3696.6629,4488.20,2917.33,3483.1790,4478.99,4749.38,-0.056932,-5.69,1.074712,No,0.00,0.00
id#4,3696.6629,5569.51,3620.18,3483.1790,5247.87,7103.23,-0.261199,-26.12,1.014730,No,0.00,0.00
id#5,3696.6629,5244.99,3409.25,3483.1790,5188.26,5242.07,-0.010266,-1.03,1.065273,No,0.00,0.00
id#6,3696.6629,8077.34,5250.27,3483.1790,7735.64,7923.72,-0.023737,-2.37,1.031366,No,0.00,0.00
id#7,3696.6629,7819.14,5082.44,3483.1790,7406.03,7701.58,-0.038376,-3.84,1.020025,No,0.00,0.00
id#8,3696.6629,6164.51,4006.93,3483.1790,5867.65,7289.88,-0.195097,-19.51,1.025061,No,0.00,0.00
id#9,3696.6629,5882.79,3823.81,3483.1790,5543.06,6565.62,-0.155745,-15.57,1.014730,No,0.00,0.00
id#10,3696.6629,5504.28,3577.78,3483.1790,5186.41,6990.94,-0.258124,-25.81,1.014730,No,0.00,0.00
id#11,3696.6629,8245.90,5359.84,3483.1790,8069.35,8070.54,-0.000147,-0.01,1.053865,No,0.00,0.00
id#12,3696.6629,5510.49,3581.82,3483.1790,5510.49,6095.02,-0.095904,-9.59,1.076923,No,0.00,0.00
id#13,3696.6629,3814.27,2479.28,3483.1790,3814.27,5256.69,-0.274397,-27.44,1.076923,No,0.00,0.00
id#14,3696.6629,4738.19,3079.82,3483.1790,4464.56,5465.26,-0.183102,-18.31,1.014730,No,0.00,0.00
id#15,3696.6629,5156.44,3351.68,3483.1790,5049.06,5050.20,-0.000227,-0.02,1.054497,No,0.00,0.00
id#16,3696.6629,6762.77,4395.80,3483.1790,6372.21,7699.83,-0.172422,-17.24,1.014730,No,0.00,0.00
id#17,3696.6629,7003.00,4551.95,3483.1790,6842.06,6852.10,-0.001466,-0.15,1.052174,No,0.00,0.00
id#18,3696.6629,8290.87,5389.07,3483.1790,7940.50,8348.40,-0.048860,-4.89,1.031412,No,0.00,0.00
id#19,3696.6629,7062.88,4590.87,3483.1790,6816.75,7050.09,-0.033097,-3.31,1.039395,No,0.00,0.00
id#20,3696.6629,5129.76,3334.35,3483.1790,5129.76,7392.83,-0.306116,-30.61,1.076923,No,0.00,0.00
id#21,3696.6629,5999.35,3899.58,3483.1790,5999.28,6458.24,-0.071067,-7.11,1.076911,No,0.00,0.00
id#22,3696.6629,8258.63,5368.11,3483.1790,7920.46,8360.01,-0.052577,-5.26,1.032827,No,0.00,0.00
id#23,3696.6629,6750.86,4388.06,3483.1790,6544.23,6618.15,-0.011170,-1.12,1.043962,No,0.00,0.00
id#24,3696.6629,5772.70,3752.26,3483.1790,5772.70,7909.39,-0.270146,-27.01,1.076923,No,0.00,0.00
id#25,3696.6629,6276.23,4079.55,3483.1790,5972.31,7084.19,-0.156951,-15.70,1.024775,No,0.00,0.00
id#26,3696.6629,6102.48,3966.61,3483.1790,5809.91,6299.36,-0.077699,-7.77,1.025293,No,0.00,0.00
id#27,3696.6629,8071.31,5246.35,3483.1790,7835.75,7914.91,-0.010001,-1.00,1.045494,No,0.00,0.00
id#28,3696.6629,4998.50,3249.03,3483.1790,4998.50,7232.11,-0.308846,-30.88,1.076923,No,0.00,0.00
id#29,3696.6629,7221.05,4693.68,3483.1790,6818.22,8291.79,-0.177714,-17.77,1.016846,No,0.00,0.00
id#30,3696.6629,5480.45,3562.29,3483.1790,5230.26,6153.41,-0.150023,-15.00,1.027759,No,0.00,0.00
id#31,3696.6629,5136.08,3338.45,3483.1790,4839.46,8017.90,-0.396418,-39.64,1.014730,No,0.00,0.00
id#32,3696.6629,6467.76,4204.05,3483.1790,6161.78,7027.41,-0.123180,-12.32,1.025975,No,0.00,0.00
id#33,3696.6629,4774.99,3103.74,3483.1790,4774.99,5293.10,-0.097884,-9.79,1.076923,No,0.00,0.00
id#34,3696.6629,7349.42,4777.13,3483.1790,7349.42,7761.33,-0.053072,-5.31,1.076923,No,0.00,0.00
id#35,3696.6629,5729.31,3724.05,3483.1790,5398.44,7322.62,-0.262772,-26.28,1.014730,No,0.00,0.00
