position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,334.7419,4028.26,2618.37,346.0035,4028.26,5511.75,-0.269150,-26.92,1.076923,No,0.00,0.00
id#1,334.7419,6887.49,4476.87,346.0035,7119.20,8613.37,-0.173471,-17.35,1.113154,No,0.00,0.00
id#2,334.7419,6704.68,4358.04,346.0035,6704.68,8075.41,-0.169741,-16.97,1.076923,No,0.00,0.00
id#3,334.7419,5717.45,3716.35,346.0035,5717.45,6925.82,-0.174473,-17.45,1.076923,No,0.00,0.00
id#4,334.7419,4146.95,2695.51,346.0035,4269.74,5275.42,-0.190636,-19.06,1.108811,No,0.00,0.00
id#5,334.7419,7532.18,4895.92,346.0035,7617.90,7657.64,-0.005190,-0.52,1.089178,No,0.00,0.00
id#6,334.7419,7353.58,4779.83,346.0035,7376.73,7782.72,-0.052165,-5.22,1.080314,No,0.00,0.00
id#7,334.7419,5183.12,3369.03,346.0035,5267.14,5294.21,-0.005114,-0.51,1.094380,No,0.00,0.00
id#8,334.7419,7588.30,4932.40,346.0035,7810.21,8774.08,-0.109854,-10.99,1.108416,No,0.00,0.00
id#9,334.7419,6708.91,4360.79,346.0035,6708.91,7421.89,-0.096065,-9.61,1.076923,No,0.00,0.00
id#10,334.7419,5885.13,3825.33,346.0035,5885.13,7418.61,-0.206707,-20.67,1.076923,No,0.00,0.00
id#11,334.7419,4273.31,2777.65,346.0035,4417.08,6587.23,-0.329448,-32.94,1.113154,No,0.00,0.00
id#12,334.7419,5612.66,3648.23,346.0035,5612.66,7184.08,-0.218736,-21.87,1.076923,No,0.00,0.00
id#13,334.7419,4128.79,2683.72,346.0035,4128.79,5936.10,-0.304460,-30.45,1.076923,No,0.00,0.00
id#14,334.7419,4782.01,3108.30,346.0035,4782.01,6308.08,-0.241923,-24.19,1.076923,No,0.00,0.00
id#15,334.7419,7725.66,5021.68,346.0035,7725.66,8505.72,-0.091710,-9.17,1.076923,No,0.00,0.00
id#16,334.7419,6216.89,4040.98,346.0035,6380.85,7276.37,-0.123073,-12.31,1.105326,No,0.00,0.00
id#17,334.7419,6801.08,4420.70,346.0035,6927.05,6970.12,-0.006178,-0.62,1.096871,No,0.00,0.00
