position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,967.0006,5311.83,3452.69,1025.6548,5463.78,5465.48,-0.000310,-0.03,1.107729,No,0.00,0.00
id#1,967.0006,5197.95,3378.67,1025.6548,5513.24,7156.50,-0.229618,-22.96,1.142245,No,0.00,0.00
id#2,967.0006,5773.95,3753.07,1025.6548,5773.95,7456.76,-0.225676,-22.57,1.076923,No,0.00,0.00
id#3,967.0006,4318.08,2806.75,1025.6548,4318.08,5717.66,-0.244782,-24.48,1.076923,No,0.00,0.00
id#4,967.0006,6520.72,4238.47,1025.6548,6520.72,7268.38,-0.102865,-10.29,1.076923,No,0.00,0.00
id#5,967.0006,6086.60,3956.29,1025.6548,6455.79,8847.40,-0.270318,-27.03,1.142245,No,0.00,0.00
id#6,967.0006,6015.34,3909.97,1025.6548,6262.79,6866.96,-0.087983,-8.80,1.121224,No,0.00,0.00
id#7,967.0006,5748.74,3736.68,1025.6548,5748.74,6290.20,-0.086079,-8.61,1.076923,No,0.00,0.00
id#8,967.0006,4480.40,2912.26,1025.6548,4480.40,6229.05,-0.280725,-28.07,1.076923,No,0.00,0.00
id#9,967.0006,6536.80,4248.92,1025.6548,6587.67,6947.72,-0.051822,-5.18,1.085303,No,0.00,0.00
id#10,967.0006,6803.78,4422.46,1025.6548,7216.47,7992.37,-0.097080,-9.71,1.142245,No,0.00,0.00
id#11,967.0006,7429.45,4829.15,1025.6548,7879.45,8117.05,-0.029272,-2.93,1.142151,No,0.00,0.00
id#12,967.0006,6081.09,3952.71,1025.6548,6081.09,8767.43,-0.306400,-30.64,1.076923,No,0.00,0.00
id#13,967.0006,4753.52,3089.79,1025.6548,4753.52,6578.25,-0.277389,-27.74,1.076923,No,0.00,0.00
id#14,967.0006,4007.63,2604.96,1025.6548,4007.63,5827.89,-0.312336,-31.23,1.076923,No,0.00,0.00
id#15,967.0006,4208.43,2735.48,1025.6548,4208.43,6633.18,-0.365549,-36.55,1.076923,No,0.00,0.00
id#16,967.0006,7812.08,5077.85,1025.6548,8023.55,8041.77,-0.002266,-0.23,1.106074,No,0.00,0.00
