position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0687,5238.37,3404.94,1.1674,5238.37,7157.25,-0.268102,-26.81,1.076923,No,0.00,0.00
id#1,1.0687,7808.75,5075.69,1.1674,8033.20,8088.44,-0.006830,-0.68,1.107877,No,0.00,0.00
id#2,1.0687,7273.20,4727.58,1.1674,7319.11,7867.37,-0.069688,-6.97,1.083721,No,0.00,0.00
id#3,1.0687,6547.99,4256.20,1.1674,7129.05,8912.60,-0.200115,-20.01,1.172487,No,0.00,0.00
id#4,1.0687,5922.56,3849.66,1.1674,6200.03,6246.02,-0.007363,-0.74,1.127377,No,0.00,0.00
id#5,1.0687,5371.83,3491.69,1.1674,5787.44,6441.62,-0.101555,-10.16,1.160244,No,0.00,0.00
id#6,1.0687,8260.84,5369.55,1.1674,8824.32,8971.94,-0.016453,-1.65,1.150381,No,0.00,0.00
id#7,1.0687,5916.42,3845.67,1.1674,5916.42,6758.70,-0.124621,-12.46,1.076923,No,0.00,0.00
id#8,1.0687,5151.49,3348.47,1.1674,5626.94,7976.37,-0.294549,-29.45,1.176316,No,0.00,0.00
id#9,1.0687,6389.82,4153.38,1.1674,6892.00,6927.61,-0.005140,-0.51,1.161559,No,0.00,0.00
id#10,1.0687,6451.11,4193.22,1.1674,7046.50,8701.41,-0.190189,-19.02,1.176316,No,0.00,0.00
id#11,1.0687,3949.51,2567.18,1.1674,4314.02,5788.58,-0.254736,-25.47,1.176316,No,0.00,0.00
id#12,1.0687,5756.24,3741.55,1.1674,6244.80,7147.57,-0.126305,-12.63,1.168327,No,0.00,0.00
id#13,1.0687,5869.42,3815.12,1.1674,5948.07,6249.98,-0.048306,-4.83,1.091354,No,0.00,0.00
id#14,1.0687,7189.94,4673.46,1.1674,7189.94,8020.37,-0.103540,-10.35,1.076923,No,0.00,0.00
id#15,1.0687,5778.04,3755.73,1.1674,5778.04,8987.38,-0.357093,-35.71,1.076923,No,0.00,0.00
id#16,1.0687,5364.70,3487.05,1.1674,5859.82,8797.09,-0.333890,-33.39,1.176316,No,0.00,0.00
id#17,1.0687,5832.32,3791.01,1.1674,6370.60,8528.34,-0.253008,-25.30,1.176316,No,0.00,0.00
id#18,1.0687,5267.95,3424.16,1.1674,5705.01,6516.03,-0.124466,-12.45,1.166271,No,0.00,0.00
id#19,1.0687,7282.76,4733.79,1.1674,7714.34,8037.41,-0.040196,-4.02,1.140742,No,0.00,0.00
id#20,1.0687,8514.90,5534.68,1.1674,9082.07,9236.89,-0.016762,-1.68,1.148656,No,0.00,0.00
id#21,1.0687,8239.38,5355.60,1.1674,8986.21,9424.44,-0.046499,-4.65,1.174536,No,0.00,0.00
id#22,1.0687,6583.15,4279.05,1.1674,6903.51,7053.97,-0.021330,-2.13,1.129329,No,0.00,0.00
id#23,1.0687,5189.36,3373.08,1.1674,5668.30,8076.26,-0.298153,-29.82,1.176316,No,0.00,0.00
id#24,1.0687,5613.34,3648.67,1.1674,6131.42,7810.99,-0.215027,-21.50,1.176316,No,0.00,0.00
