position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3684.0459,5175.57,3364.12,3911.2609,5177.11,5594.75,-0.074648,-7.46,1.077244,No,0.00,0.00
id#1,3684.0459,6245.61,4059.65,3911.2609,6616.39,8418.58,-0.214074,-21.41,1.140856,No,0.00,0.00
id#2,3684.0459,7439.51,4835.68,3911.2609,7783.73,8205.01,-0.051345,-5.13,1.126751,No,0.00,0.00
id#3,3684.0459,5202.34,3381.52,3911.2609,5248.22,5524.70,-0.050043,-5.00,1.086421,No,0.00,0.00
id#4,3684.0459,6366.27,4138.07,3911.2609,6758.91,8721.87,-0.225062,-22.51,1.143343,No,0.00,0.00
id#5,3684.0459,7894.75,5131.59,3911.2609,7972.89,8302.87,-0.039743,-3.97,1.087581,No,0.00,0.00
id#6,3684.0459,4774.68,3103.54,3911.2609,4779.48,5333.96,-0.103951,-10.40,1.078008,No,0.00,0.00
id#7,3684.0459,6364.81,4137.12,3911.2609,6561.73,6573.21,-0.001746,-0.17,1.110242,No,0.00,0.00
id#8,3684.0459,5240.90,3406.59,3911.2609,5512.67,6667.56,-0.173209,-17.32,1.132768,No,0.00,0.00
id#9,3684.0459,5128.65,3333.62,3911.2609,5444.96,7233.01,-0.247207,-24.72,1.143343,No,0.00,0.00
id#10,3684.0459,6082.30,3953.50,3911.2609,6457.43,8114.18,-0.204179,-20.42,1.143343,No,0.00,0.00
id#11,3684.0459,6288.98,4087.84,3911.2609,6676.86,9346.94,-0.285664,-28.57,1.143343,No,0.00,0.00
id#12,3684.0459,6301.68,4096.09,3911.2609,6516.94,6540.77,-0.003643,-0.36,1.113709,No,0.00,0.00
id#13,3684.0459,6714.12,4364.18,3911.2609,7128.21,9420.84,-0.243357,-24.34,1.143343,No,0.00,0.00
id#14,3684.0459,6384.57,4149.97,3911.2609,6569.35,6573.75,-0.000669,-0.07,1.108092,No,0.00,0.00
id#15,3684.0459,5054.09,3285.16,3911.2609,5365.80,6005.32,-0.106492,-10.65,1.143343,No,0.00,0.00
id#16,3684.0459,5960.69,3874.45,3911.2609,6328.31,7291.60,-0.132109,-13.21,1.143343,No,0.00,0.00
id#17,3684.0459,6003.66,3902.38,3911.2609,6373.94,7434.19,-0.142618,-14.26,1.143343,No,0.00,0.00
id#18,3684.0459,5567.80,3619.07,3911.2609,5686.63,5696.28,-0.001695,-0.17,1.099907,No,0.00,0.00
id#19,3684.0459,5471.98,3556.79,3911.2609,5809.47,8810.33,-0.340608,-34.06,1.143343,No,0.00,0.00
id#20,3684.0459,8634.39,5612.36,3911.2609,8822.76,8877.92,-0.006213,-0.62,1.100417,No,0.00,0.00
id#21,3684.0459,3840.94,2496.61,3911.2609,4077.84,6195.70,-0.341828,-34.18,1.143343,No,0.00,0.00
id#22,3684.0459,5485.10,3565.31,3911.2609,5823.39,8435.25,-0.309636,-30.96,1.143343,No,0.00,0.00
id#23,3684.0459,4775.10,3103.81,3911.2609,4775.10,7599.40,-0.371648,-37.16,1.076923,No,0.00,0.00
id#24,3684.0459,5441.46,3536.95,3911.2609,5441.46,7242.22,-0.248648,-24.86,1.076923,No,0.00,0.00
id#25,3684.0459,5492.09,3569.86,3911.2609,5492.09,6386.38,-0.140032,-14.00,1.076923,No,0.00,0.00
id#26,3684.0459,7567.68,4918.99,3911.2609,7633.18,8015.32,-0.047676,-4.77,1.086245,No,0.00,0.00
id#27,3684.0459,6810.60,4426.89,3911.2609,7214.48,8267.24,-0.127341,-12.73,1.140786,No,0.00,0.00
id#28,3684.0459,6221.41,4043.92,3911.2609,6221.41,9036.89,-0.311554,-31.16,1.076923,No,0.00,0.00
id#29,3684.0459,7249.27,4712.03,3911.2609,7249.27,8467.43,-0.143864,-14.39,1.076923,No,0.00,0.00
id#30,3684.0459,7650.42,4972.77,3911.2609,7856.04,7871.59,-0.001976,-0.20,1.105867,No,0.00,0.00
id#31,3684.0459,6854.95,4455.72,3911.2609,6970.86,7071.21,-0.014191,-1.42,1.095132,No,0.00,0.00
id#32,3684.0459,6411.63,4167.56,3911.2609,6411.63,8522.14,-0.247650,-24.76,1.076923,No,0.00,0.00
id#33,3684.0459,6526.29,4242.09,3911.2609,6807.21,7178.49,-0.051721,-5.17,1.123279,No,0.00,0.00
id#34,3684.0459,6184.78,4020.11,3911.2609,6425.20,6790.98,-0.053863,-5.39,1.118786,No,0.00,0.00
id#35,3684.0459,4153.90,2700.03,3911.2609,4410.09,6189.68,-0.287509,-28.75,1.143343,No,0.00,0.00
id#36,3684.0459,6752.68,4389.24,3911.2609,7060.76,7085.28,-0.003461,-0.35,1.126056,No,0.00,0.00
id#37,3684.0459,5263.97,3421.58,3911.2609,5263.97,6676.39,-0.211555,-21.16,1.076923,No,0.00,0.00
id#38,3684.0459,8264.51,5371.93,3911.2609,8651.19,8879.44,-0.025706,-2.57,1.127309,No,0.00,0.00
id#39,3684.0459,4599.55,2989.71,3911.2609,4883.23,6246.09,-0.218194,-21.82,1.143343,No,0.00,0.00
