position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,201.0535,6155.68,4001.19,196.3187,6016.92,6485.00,-0.072179,-7.22,1.052647,No,0.00,0.00
id#1,201.0535,6029.28,3919.03,196.3187,6021.26,6480.40,-0.070851,-7.09,1.075490,No,0.00,0.00
id#2,201.0535,5039.10,3275.41,196.3187,5039.10,6623.23,-0.239178,-23.92,1.076923,No,0.00,0.00
id#3,201.0535,5242.69,3407.75,196.3187,5231.66,5452.06,-0.040425,-4.04,1.074657,No,0.00,0.00
id#4,201.0535,7610.82,4947.03,196.3187,7610.82,8346.56,-0.088149,-8.81,1.076923,No,0.00,0.00
id#5,201.0535,5794.88,3766.67,196.3187,5754.27,5785.58,-0.005412,-0.54,1.069377,No,0.00,0.00
id#6,201.0535,7038.08,4574.75,196.3187,6878.35,7580.80,-0.092662,-9.27,1.052482,No,0.00,0.00
id#7,201.0535,4460.78,2899.51,196.3187,4355.73,6253.61,-0.303485,-30.35,1.051562,No,0.00,0.00
id#8,201.0535,5176.52,3364.74,196.3187,5174.36,5415.43,-0.044517,-4.45,1.076473,No,0.00,0.00
id#9,201.0535,7511.59,4882.53,196.3187,7478.89,7655.41,-0.023058,-2.31,1.072235,No,0.00,0.00
id#10,201.0535,7603.34,4942.17,196.3187,7498.84,7616.92,-0.015502,-1.55,1.062123,No,0.00,0.00
id#11,201.0535,5307.41,3449.82,196.3187,5194.20,6281.06,-0.173039,-17.30,1.053951,No,0.00,0.00
id#12,201.0535,5125.72,3331.72,196.3187,5020.32,5376.68,-0.066279,-6.63,1.054778,No,0.00,0.00
id#13,201.0535,5182.18,3368.42,196.3187,5060.14,7582.83,-0.332684,-33.27,1.051562,No,0.00,0.00
id#14,201.0535,4636.96,3014.03,196.3187,4527.76,6167.67,-0.265888,-26.59,1.051562,No,0.00,0.00
id#15,201.0535,3653.19,2374.57,196.3187,3653.19,5237.55,-0.302500,-30.25,1.076923,No,0.00,0.00
id#16,201.0535,6576.60,4274.79,196.3187,6532.42,6576.02,-0.006631,-0.66,1.069689,No,0.00,0.00
id#17,201.0535,7378.36,4795.94,196.3187,7250.82,8363.90,-0.133081,-13.31,1.058308,No,0.00,0.00
id#18,201.0535,6700.14,4355.09,196.3187,6552.45,8159.70,-0.196974,-19.70,1.053184,No,0.00,0.00
id#19,201.0535,7796.66,5067.83,196.3187,7674.66,7728.05,-0.006908,-0.69,1.060072,No,0.00,0.00
id#20,201.0535,7240.78,4706.51,196.3187,7104.06,7843.68,-0.094296,-9.43,1.056588,No,0.00,0.00
id#21,201.0535,7028.30,4568.40,196.3187,6978.86,7015.87,-0.005276,-0.53,1.069346,No,0.00,0.00
id#22,201.0535,7546.59,4905.29,196.3187,7546.59,9014.08,-0.162799,-16.28,1.076923,No,0.00,0.00
id#23,201.0535,4385.29,2850.44,196.3187,4385.29,5298.40,-0.172337,-17.23,1.076923,No,0.00,0.00
id#24,201.0535,6115.70,3975.21,196.3187,6115.70,7175.55,-0.147702,-14.77,1.076923,No,0.00,0.00
id#25,201.0535,4154.22,2700.24,196.3187,4154.22,5328.15,-0.220325,-22.03,1.076923,No,0.00,0.00
id#26,201.0535,5318.49,3457.02,196.3187,5198.53,6964.73,-0.253591,-25.36,1.052633,No,0.00,0.00
id#27,201.0535,6546.60,4255.29,196.3187,6520.52,6668.47,-0.022187,-2.22,1.072633,No,0.00,0.00
id#28,201.0535,7122.60,4629.69,196.3187,6954.86,8352.61,-0.167343,-16.73,1.051562,No,0.00,0.00
id#29,201.0535,6275.73,4079.22,196.3187,6275.73,7587.06,-0.172838,-17.28,1.076923,No,0.00,0.00
id#30,201.0535,7700.98,5005.64,196.3187,7617.80,7640.22,-0.002934,-0.29,1.065291,No,0.00,0.00
id#31,201.0535,5329.07,3463.90,196.3187,5203.57,6494.58,-0.198782,-19.88,1.051562,No,0.00,0.00
id#32,201.0535,6798.18,4418.82,196.3187,6695.73,6751.37,-0.008242,-0.82,1.060694,No,0.00,0.00
id#33,201.0535,8470.69,5505.95,196.3187,8429.14,8552.95,-0.014476,-1.45,1.071641,No,0.00,0.00
id#34,201.0535,5316.11,3455.47,196.3187,5316.11,5815.14,-0.085815,-8.58,1.076923,No,0.00,0.00
id#35,201.0535,7398.23,4808.85,196.3187,7293.30,7641.84,-0.045610,-4.56,1.061649,No,0.00,0.00
id#36,201.0535,5952.51,3869.13,196.3187,5812.33,8768.45,-0.337131,-33.71,1.051562,No,0.00,0.00
id#37,201.0535,7732.28,5025.98,196.3187,7629.31,7809.94,-0.023129,-2.31,1.062581,No,0.00,0.00
id#38,201.0535,5486.97,3566.53,196.3187,5486.97,7612.01,-0.279170,-27.92,1.076923,No,0.00,0.00
id#39,201.0535,7301.37,4745.89,196.3187,7244.19,7250.61,-0.000886,-0.09,1.068489,No,0.00,0.00
id#40,201.0535,6752.93,4389.41,196.3187,6749.52,7327.68,-0.078900,-7.89,1.076379,No,0.00,0.00
id#41,201.0535,6957.70,4522.50,196.3187,6810.81,8151.69,-0.164491,-16.45,1.054188,No,0.00,0.00
id#42,201.0535,4978.96,3236.33,196.3187,4978.96,6102.70,-0.184137,-18.41,1.076923,No,0.00,0.00
id#43,201.0535,8458.12,5497.78,196.3187,8313.17,8530.86,-0.025518,-2.55,1.058468,No,0.00,0.00
id#44,201.0535,6243.33,4058.17,196.3187,6129.64,6526.49,-0.060806,-6.08,1.057313,No,0.00,0.00
id#45,201.0535,4502.17,2926.41,196.3187,4502.17,5339.35,-0.156794,-15.68,1.076923,No,0.00,0.00
id#46,201.0535,6096.38,3962.65,196.3187,5952.81,7003.85,-0.150066,-15.01,1.051562,No,0.00,0.00
id#47,201.0535,6127.99,3983.20,196.3187,6127.99,7255.78,-0.155433,-15.54,1.076923,No,0.00,0.00
id#48,201.0535,7680.38,4992.24,196.3187,7588.55,7653.57,-0.008496,-0.85,1.064048,No,0.00,0.00
id#49,201.0535,3886.98,2526.54,196.3187,3886.98,5111.89,-0.239621,-23.96,1.076923,No,0.00,0.00
id#50,201.0535,5625.71,3656.71,196.3187,5615.20,5984.95,-0.061781,-6.18,1.074910,No,0.00,0.00
id#51,201.0535,5163.83,3356.49,196.3187,5042.22,7327.26,-0.311854,-31.19,1.051562,No,0.00,0.00
id#52,201.0535,7265.09,4722.31,196.3187,7094.00,7686.45,-0.077078,-7.71,1.051562,No,0.00,0.00
id#53,201.0535,6685.22,4345.40,196.3187,6685.22,6965.84,-0.040284,-4.03,1.076923,No,0.00,0.00
id#54,201.0535,5330.86,3465.06,196.3187,5226.77,6508.47,-0.196927,-19.69,1.055896,No,0.00,0.00
id#55,201.0535,5381.20,3497.78,196.3187,5381.20,6323.23,-0.148980,-14.90,1.076923,No,0.00,0.00
id#56,201.0535,5094.51,3311.43,196.3187,5094.51,6850.44,-0.256324,-25.63,1.076923,No,0.00,0.00
id#57,201.0535,5707.92,3710.15,196.3187,5707.92,6198.65,-0.079168,-7.92,1.076923,No,0.00,0.00
id#58,201.0535,7600.11,4940.07,196.3187,7448.37,8057.03,-0.075545,-7.55,1.055420,No,0.00,0.00
id#59,201.0535,5961.08,3874.70,196.3187,5903.20,5903.43,-0.000039,-0.00,1.066466,No,0.00,0.00
id#60,201.0535,7544.40,4903.86,196.3187,7435.59,7897.84,-0.058528,-5.85,1.061392,No,0.00,0.00
id#61,201.0535,7540.92,4901.60,196.3187,7473.73,7474.26,-0.000072,-0.01,1.067328,No,0.00,0.00
id#62,201.0535,5430.80,3530.02,196.3187,5302.90,7364.13,-0.279901,-27.99,1.051562,No,0.00,0.00
id#63,201.0535,4959.11,3223.42,196.3187,4944.36,5136.15,-0.037341,-3.73,1.073720,No,0.00,0.00
id#64,201.0535,6268.09,4074.26,196.3187,6268.09,6733.75,-0.069154,-6.92,1.076923,No,0.00,0.00
id#65,201.0535,6772.69,4402.25,196.3187,6772.69,8066.27,-0.160369,-16.04,1.076923,No,0.00,0.00
id#66,201.0535,4853.81,3154.97,196.3187,4828.49,4909.77,-0.016556,-1.66,1.071306,No,0.00,0.00
id#67,201.0535,8341.98,5422.29,196.3187,8215.16,8276.62,-0.007425,-0.74,1.060551,No,0.00,0.00
id#68,201.0535,5823.92,3785.54,196.3187,5823.92,6693.81,-0.129955,-13.00,1.076923,No,0.00,0.00
id#69,201.0535,8099.32,5264.56,196.3187,7908.59,8796.43,-0.100932,-10.09,1.051562,No,0.00,0.00
id#70,201.0535,5515.30,3584.95,196.3187,5478.75,5513.03,-0.006218,-0.62,1.069787,No,0.00,0.00
id#71,201.0535,7296.45,4742.69,196.3187,7296.45,9199.10,-0.206830,-20.68,1.076923,No,0.00,0.00
id#72,201.0535,5667.06,3683.59,196.3187,5667.06,7974.90,-0.289389,-28.94,1.076923,No,0.00,0.00
id#73,201.0535,5914.30,3844.30,196.3187,5775.02,8060.66,-0.283555,-28.36,1.051562,No,0.00,0.00
id#74,201.0535,6770.28,4400.68,196.3187,6670.05,6763.34,-0.013794,-1.38,1.060980,No,0.00,0.00
id#75,201.0535,6767.90,4399.14,196.3187,6685.21,6876.66,-0.027840,-2.78,1.063765,No,0.00,0.00
id#76,201.0535,5411.68,3517.59,196.3187,5411.68,7566.48,-0.284782,-28.48,1.076923,No,0.00,0.00
id#77,201.0535,5167.18,3358.66,196.3187,5051.67,5772.83,-0.124923,-12.49,1.052850,No,0.00,0.00
id#78,201.0535,3875.47,2519.06,196.3187,3875.47,5419.77,-0.284938,-28.49,1.076923,No,0.00,0.00
id#79,201.0535,5558.35,3612.93,196.3187,5427.45,6401.08,-0.152103,-15.21,1.051562,No,0.00,0.00
id#80,201.0535,6555.14,4260.84,196.3187,6404.45,7668.44,-0.164829,-16.48,1.052167,No,0.00,0.00
id#81,201.0535,6878.54,4471.05,196.3187,6798.18,6879.39,-0.011804,-1.18,1.064342,No,0.00,0.00
id#82,201.0535,6121.35,3978.88,196.3187,5977.19,6960.95,-0.141325,-14.13,1.051562,No,0.00,0.00
id#83,201.0535,4850.23,3152.65,196.3187,4825.97,4921.62,-0.019435,-1.94,1.071536,No,0.00,0.00
id#84,201.0535,7624.84,4956.15,196.3187,7445.28,8827.76,-0.156607,-15.66,1.051562,No,0.00,0.00
id#85,201.0535,7237.23,4704.20,196.3187,7066.83,8064.80,-0.123745,-12.37,1.051567,No,0.00,0.00
id#86,201.0535,4654.89,3025.68,196.3187,4545.27,6760.20,-0.327644,-32.76,1.051562,No,0.00,0.00
id#87,201.0535,6355.95,4131.37,196.3187,6245.23,6895.88,-0.094353,-9.44,1.058163,No,0.00,0.00
id#88,201.0535,4312.08,2802.85,196.3187,4210.53,5860.87,-0.281587,-28.16,1.051562,No,0.00,0.00
id#89,201.0535,5739.19,3730.47,196.3187,5605.59,6775.40,-0.172655,-17.27,1.051854,No,0.00,0.00
id#90,201.0535,7095.31,4611.95,196.3187,7095.31,8102.77,-0.124335,-12.43,1.076923,No,0.00,0.00
id#91,201.0535,7323.69,4760.40,196.3187,7186.74,8465.54,-0.151059,-15.11,1.056786,No,0.00,0.00
id#92,201.0535,6086.90,3956.48,196.3187,6086.90,7172.72,-0.151382,-15.14,1.076923,No,0.00,0.00
id#93,201.0535,4717.19,3066.17,196.3187,4717.19,6293.27,-0.250439,-25.04,1.076923,No,0.00,0.00
id#94,201.0535,5067.56,3293.92,196.3187,4948.22,6994.02,-0.292506,-29.25,1.051562,No,0.00,0.00
id#95,201.0535,7029.11,4568.92,196.3187,7004.48,7191.25,-0.025972,-2.60,1.073149,No,0.00,0.00
id#96,201.0535,6292.54,4090.15,196.3187,6285.37,6535.20,-0.038228,-3.82,1.075697,No,0.00,0.00
id#97,201.0535,6921.72,4499.12,196.3187,6758.72,8430.34,-0.198287,-19.83,1.051562,No,0.00,0.00
id#98,201.0535,3519.87,2287.91,196.3187,3519.87,4696.27,-0.250497,-25.05,1.076923,No,0.00,0.00
id#99,201.0535,4960.29,3224.19,196.3187,4960.29,5712.66,-0.131702,-13.17,1.076923,No,0.00,0.00
id#100,201.0535,5813.12,3778.53,196.3187,5676.22,6273.28,-0.095175,-9.52,1.051562,No,0.00,0.00
id#101,201.0535,5418.24,3521.85,196.3187,5331.84,5462.92,-0.023994,-2.40,1.059751,No,0.00,0.00
id#102,201.0535,8330.34,5414.72,196.3187,8285.72,8374.10,-0.010554,-1.06,1.071155,No,0.00,0.00
id#103,201.0535,6920.86,4498.56,196.3187,6757.88,7433.53,-0.090892,-9.09,1.051562,No,0.00,0.00
id#104,201.0535,6929.22,4504.00,196.3187,6918.87,7213.10,-0.040791,-4.08,1.075313,No,0.00,0.00
id#105,201.0535,7552.47,4909.11,196.3187,7418.70,8219.85,-0.097465,-9.75,1.057848,No,0.00,0.00
id#106,201.0535,5096.48,3312.71,196.3187,5096.48,6649.11,-0.233510,-23.35,1.076923,No,0.00,0.00
id#107,201.0535,6040.22,3926.14,196.3187,5897.97,8014.72,-0.264107,-26.41,1.051562,No,0.00,0.00
id#108,201.0535,5228.94,3398.81,196.3187,5228.94,5986.33,-0.126520,-12.65,1.076923,No,0.00,0.00
id#109,201.0535,3905.78,2538.76,196.3187,3813.80,5529.02,-0.310222,-31.02,1.051562,No,0.00,0.00
id#110,201.0535,7215.99,4690.40,196.3187,7173.33,7256.00,-0.011394,-1.14,1.070556,No,0.00,0.00
id#111,201.0535,4815.05,3129.78,196.3187,4718.18,5713.85,-0.174255,-17.43,1.055259,No,0.00,0.00
id#112,201.0535,4654.81,3025.63,196.3187,4545.19,6873.09,-0.338697,-33.87,1.051562,No,0.00,0.00
id#113,201.0535,6130.65,3984.92,196.3187,6130.65,7627.88,-0.196285,-19.63,1.076923,No,0.00,0.00
id#114,201.0535,6867.77,4464.05,196.3187,6782.50,6813.88,-0.004606,-0.46,1.063551,No,0.00,0.00
id#115,201.0535,5902.06,3836.34,196.3187,5763.06,7894.67,-0.270006,-27.00,1.051562,No,0.00,0.00
id#116,201.0535,5608.13,3645.29,196.3187,5608.13,8028.71,-0.301490,-30.15,1.076923,No,0.00,0.00
id#117,201.0535,6669.45,4335.14,196.3187,6643.48,6851.96,-0.030426,-3.04,1.072730,No,0.00,0.00
id#118,201.0535,4827.29,3137.74,196.3187,4827.29,5418.04,-0.109034,-10.90,1.076923,No,0.00,0.00
id#119,201.0535,6620.23,4303.15,196.3187,6620.23,7258.35,-0.087915,-8.79,1.076923,No,0.00,0.00
id#120,201.0535,8002.31,5201.50,196.3187,7996.44,8364.55,-0.044009,-4.40,1.076134,No,0.00,0.00
id#121,201.0535,5150.68,3347.94,196.3187,5150.68,6451.55,-0.201637,-20.16,1.076923,No,0.00,0.00
id#122,201.0535,5500.64,3575.42,196.3187,5371.10,8391.20,-0.359913,-35.99,1.051562,No,0.00,0.00
id#123,201.0535,6585.54,4280.60,196.3187,6544.01,6591.68,-0.007231,-0.72,1.070132,No,0.00,0.00
id#124,201.0535,7406.62,4814.31,196.3187,7389.52,7561.64,-0.022762,-2.28,1.074435,No,0.00,0.00
id#125,201.0535,4018.59,2612.08,196.3187,4018.59,5313.64,-0.243722,-24.37,1.076923,No,0.00,0.00
id#126,201.0535,7429.54,4829.20,196.3187,7254.57,9102.23,-0.202989,-20.30,1.051562,No,0.00,0.00
id#127,201.0535,6052.13,3933.88,196.3187,5957.93,6515.54,-0.085582,-8.56,1.060161,No,0.00,0.00
id#128,201.0535,5501.43,3575.93,196.3187,5501.43,6602.19,-0.166727,-16.67,1.076923,No,0.00,0.00
id#129,201.0535,6489.46,4218.15,196.3187,6446.91,6492.36,-0.007000,-0.70,1.069863,No,0.00,0.00
