position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3500,7909.60,5141.24,8.2079,7820.88,8002.56,-0.022703,-2.27,1.064844,No,0.00,0.00
id#1,8.3500,6697.16,4353.15,8.2079,6608.42,7837.11,-0.156778,-15.68,1.062654,No,0.00,0.00
id#2,8.3500,6568.74,4269.68,8.2079,6568.74,7532.33,-0.127928,-12.79,1.076923,No,0.00,0.00
id#3,8.3500,8805.81,5723.78,8.2079,8674.34,8915.84,-0.027087,-2.71,1.060844,No,0.00,0.00
id#4,8.3500,6163.51,4006.28,8.2079,6072.15,7188.36,-0.155280,-15.53,1.060960,No,0.00,0.00
id#5,8.3500,5735.40,3728.01,8.2079,5699.81,5706.56,-0.001183,-0.12,1.070241,No,0.00,0.00
id#6,8.3500,8398.85,5459.25,8.2079,8271.57,8916.69,-0.072350,-7.23,1.060603,No,0.00,0.00
id#7,8.3500,6639.49,4315.67,8.2079,6626.24,6926.99,-0.043417,-4.34,1.074773,No,0.00,0.00
id#8,8.3500,5551.96,3608.77,8.2079,5457.45,6311.16,-0.135270,-13.53,1.058590,No,0.00,0.00
id#9,8.3500,7871.12,5116.23,8.2079,7871.12,8710.59,-0.096373,-9.64,1.076923,No,0.00,0.00
id#10,8.3500,5320.96,3458.62,8.2079,5299.08,5373.71,-0.013887,-1.39,1.072496,No,0.00,0.00
id#11,8.3500,6711.54,4362.50,8.2079,6658.11,6660.89,-0.000419,-0.04,1.068348,No,0.00,0.00
id#12,8.3500,6086.43,3956.18,8.2079,6000.88,6434.17,-0.067342,-6.73,1.061787,No,0.00,0.00
id#13,8.3500,5994.93,3896.70,8.2079,5892.87,8573.79,-0.312688,-31.27,1.058590,No,0.00,0.00
id#14,8.3500,8013.13,5208.53,8.2079,7934.15,8202.32,-0.032695,-3.27,1.066308,No,0.00,0.00
id#15,8.3500,6260.84,4069.55,8.2079,6154.26,8906.75,-0.309034,-30.90,1.058590,No,0.00,0.00
id#16,8.3500,6855.80,4456.27,8.2079,6757.47,8314.30,-0.187248,-18.72,1.061476,No,0.00,0.00
id#17,8.3500,5745.51,3734.58,8.2079,5745.51,6638.90,-0.134570,-13.46,1.076923,No,0.00,0.00
id#18,8.3500,7322.15,4759.40,8.2079,7322.15,8269.77,-0.114588,-11.46,1.076923,No,0.00,0.00
id#19,8.3500,5131.70,3335.60,8.2079,5131.70,6626.79,-0.225613,-22.56,1.076923,No,0.00,0.00
id#20,8.3500,6448.70,4191.66,8.2079,6434.10,6700.43,-0.039748,-3.97,1.074485,No,0.00,0.00
id#21,8.3500,5741.76,3732.15,8.2079,5671.47,6072.34,-0.066015,-6.60,1.063739,No,0.00,0.00
id#22,8.3500,6630.69,4309.95,8.2079,6517.81,8475.93,-0.231021,-23.10,1.058590,No,0.00,0.00
id#23,8.3500,5701.97,3706.28,8.2079,5682.18,5813.97,-0.022668,-2.27,1.073185,No,0.00,0.00
id#24,8.3500,5608.13,3645.29,8.2079,5530.18,6589.27,-0.160729,-16.07,1.061954,No,0.00,0.00
id#25,8.3500,7050.96,4583.12,8.2079,7011.97,7034.33,-0.003179,-0.32,1.070968,No,0.00,0.00
id#26,8.3500,7096.62,4612.80,8.2079,6975.81,8496.37,-0.178965,-17.90,1.058590,No,0.00,0.00
id#27,8.3500,3852.69,2504.25,8.2079,3787.10,5672.19,-0.332339,-33.23,1.058590,No,0.00,0.00
id#28,8.3500,6929.13,4503.94,8.2079,6823.34,8154.33,-0.163226,-16.32,1.060480,No,0.00,0.00
id#29,8.3500,6841.26,4446.82,8.2079,6773.91,6935.04,-0.023234,-2.32,1.066322,No,0.00,0.00
id#30,8.3500,5229.60,3399.24,8.2079,5229.60,5788.89,-0.096615,-9.66,1.076923,No,0.00,0.00
id#31,8.3500,5103.24,3317.10,8.2079,5016.36,6219.51,-0.193448,-19.34,1.058590,No,0.00,0.00
id#32,8.3500,6251.11,4063.22,8.2079,6251.11,7564.47,-0.173623,-17.36,1.076923,No,0.00,0.00
id#33,8.3500,5451.69,3543.60,8.2079,5417.03,5421.71,-0.000862,-0.09,1.070078,No,0.00,0.00
id#34,8.3500,6050.45,3932.79,8.2079,6010.48,6013.31,-0.000470,-0.05,1.069809,No,0.00,0.00
id#35,8.3500,4899.95,3184.97,8.2079,4899.95,6083.58,-0.194561,-19.46,1.076923,No,0.00,0.00
id#36,8.3500,4722.32,3069.51,8.2079,4641.93,6388.51,-0.273395,-27.34,1.058590,No,0.00,0.00
id#37,8.3500,4380.32,2847.21,8.2079,4314.40,5539.04,-0.221092,-22.11,1.060717,No,0.00,0.00
id#38,8.3500,6546.53,4255.24,8.2079,6510.34,6527.93,-0.002695,-0.27,1.070970,No,0.00,0.00
id#39,8.3500,7642.61,4967.70,8.2079,7583.95,7613.70,-0.003907,-0.39,1.068657,No,0.00,0.00
id#40,8.3500,4784.89,3110.18,8.2079,4703.43,5988.71,-0.214617,-21.46,1.058590,No,0.00,0.00
id#41,8.3500,7013.83,4558.99,8.2079,7013.83,8160.54,-0.140518,-14.05,1.076923,No,0.00,0.00
id#42,8.3500,4469.47,2905.16,8.2079,4469.27,4835.23,-0.075687,-7.57,1.076874,No,0.00,0.00
id#43,8.3500,5513.89,3584.03,8.2079,5420.03,8090.23,-0.330053,-33.01,1.058590,No,0.00,0.00
id#44,8.3500,5792.13,3764.88,8.2079,5738.24,5784.32,-0.007967,-0.80,1.066904,No,0.00,0.00
id#45,8.3500,6552.00,4258.80,8.2079,6482.19,6668.71,-0.027970,-2.80,1.065449,No,0.00,0.00
id#46,8.3500,5286.09,3435.96,8.2079,5196.10,6569.80,-0.209093,-20.91,1.058590,No,0.00,0.00
id#47,8.3500,5693.16,3700.55,8.2079,5693.16,6632.43,-0.141619,-14.16,1.076923,No,0.00,0.00
id#48,8.3500,7108.77,4620.70,8.2079,7030.10,7508.77,-0.063749,-6.37,1.065005,No,0.00,0.00
id#49,8.3500,5305.47,3448.55,8.2079,5305.47,5868.08,-0.095878,-9.59,1.076923,No,0.00,0.00
id#50,8.3500,5820.98,3783.64,8.2079,5820.98,7750.29,-0.248934,-24.89,1.076923,No,0.00,0.00
id#51,8.3500,5747.77,3736.05,8.2079,5702.62,5756.26,-0.009319,-0.93,1.068464,No,0.00,0.00
id#52,8.3500,5150.32,3347.70,8.2079,5150.32,6111.69,-0.157301,-15.73,1.076923,No,0.00,0.00
