position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2003.2536,4137.95,2689.67,1935.9402,4137.95,6100.85,-0.321742,-32.17,1.076923,No,0.00,0.00
id#1,2003.2536,7197.49,4678.37,1935.9402,7077.45,7111.10,-0.004733,-0.47,1.058961,No,0.00,0.00
id#2,2003.2536,5637.14,3664.14,1935.9402,5637.14,6982.08,-0.192627,-19.26,1.076923,No,0.00,0.00
id#3,2003.2536,6329.15,4113.95,1935.9402,6228.62,6244.38,-0.002524,-0.25,1.059818,No,0.00,0.00
id#4,2003.2536,4137.80,2689.57,1935.9402,4137.80,5847.37,-0.292367,-29.24,1.076923,No,0.00,0.00
id#5,2003.2536,4934.21,3207.24,1935.9402,4934.21,5506.62,-0.103949,-10.39,1.076923,No,0.00,0.00
id#6,2003.2536,5089.17,3307.96,1935.9402,5089.17,6026.54,-0.155541,-15.55,1.076923,No,0.00,0.00
id#7,2003.2536,5917.53,3846.40,1935.9402,5718.69,7483.33,-0.235809,-23.58,1.040736,No,0.00,0.00
id#8,2003.2536,8284.66,5385.03,1935.9402,8024.43,8830.79,-0.091312,-9.13,1.043096,No,0.00,0.00
id#9,2003.2536,6814.58,4429.48,1935.9402,6585.60,8062.05,-0.183136,-18.31,1.040736,No,0.00,0.00
id#10,2003.2536,4093.52,2660.79,1935.9402,3955.97,6401.45,-0.382019,-38.20,1.040736,No,0.00,0.00
id#11,2003.2536,4899.07,3184.40,1935.9402,4734.45,6329.84,-0.252043,-25.20,1.040736,No,0.00,0.00
id#12,2003.2536,4724.49,3070.92,1935.9402,4565.74,6592.59,-0.307443,-30.74,1.040736,No,0.00,0.00
id#13,2003.2536,5177.07,3365.09,1935.9402,5169.78,5480.94,-0.056771,-5.68,1.075406,No,0.00,0.00
id#14,2003.2536,6647.04,4320.58,1935.9402,6423.69,9439.21,-0.319467,-31.95,1.040736,No,0.00,0.00
